,2017,2016,2015,2014,2013
负债占资产比率(%),0.137938118191,0.130624356129,0.111513690102,0.106283640787,0.227401739375
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.17220613978,2.74113526038,2.27588852566,1.63068012219,0.986925550115
速动比率(%),2.69611832851,2.1582528404,1.84449534164,1.06728898156,0.785816063324
应收款项周转率,2.88252634612,3.74848517256,5.76128410348,5.01565432393,6.71076413027
应收款项周转天数,124.890445662,96.0387952539,62.4860696911,71.7752812993,53.6451576917
存货周转率,5.6952970988,6.92868259195,9.79007088538,10.2205686375,9.96784325605
存货周转天数,63.2100474751,51.9579292633,36.7719502969,35.2230891225,36.1161377394
固定资产周转率,0.806400286477,0.756722988198,0.735607125156,0.772188836017,1.02787740723
总资产周转率,0.455396397798,0.493072118572,0.543447582954,0.581345762805,0.76346229695
ROA=资产收益率,0.0307654727238,0.0339189203936,0.00952071301869,0.0157303527632,0.0214586931808
净资产收益率,0.0355408179128,0.0386031836025,0.0106844436192,0.0189747070956,0.0283951757555
ROA=税前纯益占实收资本比率,0.464322384457,0.490007205112,0.133375023733,0.24734430216,0.348959197645
毛利率,0.187612834198,0.203386710354,0.142463792416,0.169098149016,0.145365999212
营业利润率,0.0879188056938,0.0786356531985,0.0167297844406,0.0338949657098,0.0292345325836
净利率,0.09969402850412862,0.12475105715562158,0.1257340079750771,0.1352031833061435,0.11613146662883941
营业费用率,0.09969402850412862,0.12475105715562158,0.1257340079750771,0.1352031833061435,0.11613146662883941
经营安全边际率,0.4686182907991859,0.3866312261090673,0.11743183413048701,0.2004455158560757,0.2011098382149663
EPS=基本每股收益,0.345687735587,0.362251538352,0.0980217721014,0.172539266057,0.254091438356
营收增长率,-0.0283020042475,-0.0588303228263,-0.122541185415,-0.294641929797,0.00708071696741
毛利率,0.187612834198,0.203386710354,0.142463792416,0.169098149016,0.145365999212
营业利润率,0.0879188056938,0.0786356531985,0.0167297844406,0.0338949657098,0.0292345325836
净利增长率,-0.0457245891631,2.69562323335,-0.431887162027,-0.320956002401,1.5361567605
净资本增长率,0.0453257898574,0.0592513505532,0.0150696604712,-0.127989151361,-0.0204757691863
现金流量比率,0.517593037537,0.496487203515,0.373820284504,1.67417841091,0.351501416335
现金再投资比率,0.0,0.065218056394,0.0393971935833,0.155758544147,0.0804605015211
