,2017,2016,2015,2014,2013
负债占资产比率(%),0.262678562801,0.313866810405,0.321903111024,0.310814209949,0.316117741176
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.80395550933,2.42695464499,2.46537911762,2.62887567661,2.71417922366
速动比率(%),1.92131141171,1.83563049394,1.96337858994,2.09469652638,2.1674740071
应收款项周转率,4.91118727684,7.90092896277,5.83884976894,4.6795094662,4.1644163693
应收款项周转天数,73.3020305899,45.5642623413,61.6559792162,76.931140454,86.4466873808
存货周转率,0.764318303211,1.32664362069,1.5487979672,1.77110032942,1.86997297965
存货周转天数,471.007953738,271.361497833,232.438321604,203.263470748,192.516150724
固定资产周转率,1.72955010706,3.30233046844,4.63248720747,6.04963424943,9.66343913076
总资产周转率,0.262814807315,0.436260034709,0.529100819261,0.648413048824,0.67616277118
ROA=资产收益率,0.00182874504334,0.00532886626205,0.0160341240727,0.0276776180789,0.0434235813042
净资产收益率,0.0025726837583,0.00781253549216,0.0234566164138,0.040314021198,0.0609662006217
ROA=税前纯益占实收资本比率,0.0252530544366,0.0483504586988,0.113584835523,0.209798150439,0.374817856129
毛利率,0.505443877668,0.552567030882,0.595762037426,0.623452714345,0.660404262086
营业利润率,0.0137029576344,0.0105027448236,0.0309965357432,0.0540783419996,0.101124476514
净利率,0.4917409200333931,0.5420642860583791,0.5647655016824694,0.5693743723450702,0.5592797855726039
营业费用率,0.4917409200333931,0.5420642860583791,0.5647655016824694,0.5693743723450702,0.5592797855726039
经营安全边际率,0.027110740162913843,0.019007186887018718,0.05202838347528407,0.0867400859044566,0.15312511187330197
EPS=基本每股收益,0.0104022022747,0.0315548469379,0.09419999205,0.159368799498,0.240418523178
营收增长率,-0.421310934588,-0.168939528089,-0.167435813802,-0.00268398472266,-0.0931896374492
毛利率,0.505443877668,0.552567030882,0.595762037426,0.623452714345,0.660404262086
营业利润率,0.0137029576344,0.0105027448236,0.0309965357432,0.0540783419996,0.101124476514
净利增长率,-0.670345342028,-0.665022828016,-0.408918230253,-0.337119297665,-0.762044798614
净资本增长率,-0.067623227781,-0.0115091029494,0.0278889254468,0.0126301230475,0.0692603868137
现金流量比率,0.0,0.0,0.380009041326,0.0611841539771,0.330415830287
现金再投资比率,0.0,0.0,0.136947758106,0.00375495620497,0.0512694627519
