,2017,2016,2015,2014,2013
负债占资产比率(%),0.450566755075,0.396657510218,0.440413624046,0.133523366497,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.02856796367,1.3069881059,1.56422226224,7.99385643164,2.98586290615
速动比率(%),0.814308444274,1.13019500663,1.38083974422,6.71821601223,2.58617541247
应收款项周转率,1.41946510895,2.13122655698,0.0,0.836780018514,2.99152853534
应收款项周转天数,253.616660058,168.916814039,0.0,430.220598048,120.339818172
存货周转率,2.56899102715,4.10183970687,2.12881086362,3.06051137944,9.39748150222
存货周转天数,140.132836664,87.765496881,169.108494396,117.62740123,38.3081360591
固定资产周转率,2.27741266298,4.71151921973,7.12328386575,52.6658226542,2.8319649574
总资产周转率,0.282473865064,0.427156095359,0.538295245089,0.235302061789,0.490783793011
ROA=资产收益率,0.0444795719187,0.0719809714787,0.107110910319,0.0201096747469,0.0803329176851
净资产收益率,0.0774885139543,0.123647006517,0.123448080284,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.518350983416,0.753388309861,0.616842358839,3.00925376624,0.416173016038
毛利率,0.390831282773,0.447613214098,0.427550898033,0.404240960994,0.338423535674
营业利润率,0.174417655718,0.18754800131,0.195276349138,0.229461381883,0.147265217663
净利率,0.21641362705552264,0.26006521278813444,0.23227454889462917,0.17477957911089392,0.19115831801085678
营业费用率,0.21641362705552264,0.26006521278813444,0.23227454889462917,0.17477957911089392,0.19115831801085678
经营安全边际率,0.44627352877215926,0.41899567618438116,0.45673240317534236,0.5676351582948564,0.43515063859253394
EPS=基本每股收益,0.468328912455,0.670046101847,0.529774270212,2.78062645237,0.364115271336
营收增长率,-0.252190827581,0.266530777228,-0.156266141776,0.0615463374333,0.256267681903
毛利率,0.390831282773,0.447613214098,0.427550898033,0.404240960994,0.338423535674
营业利润率,0.174417655718,0.18754800131,0.195276349138,0.229461381883,0.147265217663
净利增长率,-0.301217502732,0.267738704145,-0.313400239528,-0.380111628297,0.186423361916
净资本增长率,0.193056258182,0.0645939865618,0.0742033775597,1.13589682408,0.287242270519
现金流量比率,0.162056399821,0.19975326419,0.209516074674,1.42926023956,0.0862884793126
现金再投资比率,0.102533936035,0.105417624557,0.0946927735371,0.0,-0.0088011934416
