,2017,2016,2015,2014,2013
负债占资产比率(%),0.0964058643079,0.173029711575,0.56136975167,0.650862192751,0.645009436336
长期资金占不动产及设备比率(%),6.87808352517,7.6178635414,0.912067152195,0.0,0.0
流动比率(%),6.22482705478,2.90528416494,0.543417072375,0.896826386654,1.02687723697
速动比率(%),5.36794991437,2.52430280046,0.320959773688,0.728590573775,0.798884234234
应收款项周转率,2.36572396352,3.50734041244,1.6002659015,1.5270126979,3.16805524135
应收款项周转天数,152.173290524,102.641876085,224.962613814,235.754424633,113.63438216
存货周转率,1.29082191235,1.91245824594,2.82734392994,4.00706691579,5.07165429192
存货周转天数,278.892073768,188.239403796,127.327983054,89.841274819,70.9827561736
固定资产周转率,0.676693794517,1.72904751497,0.629370270356,1.08876690228,1.37081502496
总资产周转率,0.0860429807712,0.138779666119,0.262131309857,0.33950960064,0.448080456313
ROA=资产收益率,0.0131141167017,0.0599554164473,0.0,0.00590714561074,0.0154071277898
净资产收益率,0.0151805720533,0.102923286509,0.0,0.0167823206206,0.0453576802087
ROA=税前纯益占实收资本比率,0.0335301222041,0.194942146851,0.0,0.0626874203234,0.122015075968
毛利率,0.161913201001,0.0249521263347,0.252364848214,0.281300372523,0.283435299927
营业利润率,0.125400152597,0.363403138235,0.0,0.0114267074722,0.051361955508
净利率,0.036513048403229026,-0.33845101190073784,0.2523648482138002,0.26987366505116234,0.23207334441925542
营业费用率,0.036513048403229026,-0.33845101190073784,0.2523648482138002,0.26987366505116234,0.23207334441925542
经营安全边际率,0.7744899848956482,14.564014840283667,0.0,0.04062101791638251,0.18121227497486264
EPS=基本每股收益,0.0312642770906,0.199958541347,0.0,0.0271745473679,0.0716788150201
营收增长率,-0.556812584636,-0.593127716593,-0.232293774319,-0.25077619421,0.111559134464
毛利率,0.161913201001,0.0249521263347,0.252364848214,0.281300372523,0.283435299927
营业利润率,0.125400152597,0.363403138235,0.0,0.0114267074722,0.051361955508
净利增长率,-0.843646203458,0.0,0.0,-0.620884533872,0.930908978758
净资本增长率,-0.0708580795646,-0.411339855158,-0.0629573924392,0.0547425447063,-0.0723412267967
现金流量比率,0.0,0.0,0.469396422356,0.0,0.0
现金再投资比率,0.0,0.0,0.249202609457,0.0,0.0
