,2017,2016,2015,2014,2013
负债占资产比率(%),0.725682383734,0.0859393820802,0.0879571685241,0.540032459527,0.52788204831
长期资金占不动产及设备比率(%),42.2900384919,13.2485885763,12.6318070204,2.05699732589,2.2008981524
流动比率(%),1.62264541463,7.35201552917,11.2968745445,1.4097865838,1.46158525709
速动比率(%),0.947941128364,4.99675669882,8.82971755174,0.753323896687,0.600324036449
应收款项周转率,0.0,0.0,3.2402754588,4.16674708758,0.0
应收款项周转天数,0.0,0.0,111.101665453,86.3983324241,0.0
存货周转率,0.92727893114,0.827983561581,2.77256185053,3.43263260608,32.3186256981
存货周转天数,388.232696668,434.791240677,129.843812116,104.875773586,11.1390875145
固定资产周转率,15.1115656988,7.37258037606,7.86835573182,7.96377093346,8.23491560919
总资产周转率,0.386340853873,0.479254700517,0.59352838022,0.969222977278,1.3957809249
ROA=资产收益率,0.0178416035748,0.0646083846009,0.0,0.02244134255,0.0403195272866
净资产收益率,0.0443773654228,0.0707587150543,0.0,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.708195089106,0.895145773956,1.01939486417,0.201568448932,0.289824572782
毛利率,0.682626750278,0.702358587918,0.703307113801,0.0716417600488,0.0694074406432
营业利润率,0.060350370102,0.154764024016,0.158316192596,0.0152441305016,0.0266754163229
净利率,0.6222763801764373,0.5475945639026221,0.5449909212047004,0.05639762954719984,0.04273202432024133
营业费用率,0.6222763801764373,0.5475945639026221,0.5449909212047004,0.05639762954719984,0.04273202432024133
经营安全边际率,0.08840903184261277,0.22034901641093338,0.22510250428196724,0.21278274697886387,0.3843307875314384
EPS=基本每股收益,0.468793654338,0.678074677659,0.75756319604,0.149107888549,0.212197114698
营收增长率,1.07590786781,-0.0970879816629,-0.293282495206,0.0394028415329,-0.0529553791834
毛利率,0.682626750278,0.702358587918,0.703307113801,0.0716417600488,0.0694074406432
营业利润率,0.060350370102,0.154764024016,0.158316192596,0.0152441305016,0.0266754163229
净利增长率,-0.288870289338,-0.104926584074,0.0,-0.0162399509263,-0.0980409625019
净资本增长率,3.00874305155,0.0581743457249,0.22517973845,0.077431536506,-0.0400725305581
现金流量比率,0.123033577608,0.660103297799,1.00919550967,0.0650557865003,0.0
现金再投资比率,-0.00392159780797,0.04050140393,0.0657521310872,0.0155559747547,0.0
