,2017,2016,2015,2014,2013
负债占资产比率(%),0.526370155714,0.509652972721,0.479417894484,0.45721522972,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.28621914429,1.21211005475,1.39328885576,1.99224903511,1.36751030523
速动比率(%),0.879439800877,0.908486945147,1.08254463781,1.54364092697,0.992927417706
应收款项周转率,0.0,0.0,0.0,1.96700832456,1.34971567061
应收款项周转天数,0.0,0.0,0.0,183.019052591,266.722842327
存货周转率,4403.98318309,10166.5339426,18932.645554,3.10129390483,0.877587684221
存货周转天数,0.0817441813543,0.0354102983409,0.0190147752448,116.08058154,410.215419465
固定资产周转率,107.989124211,180.668084172,790.111073618,684.921049825,1.54715901786
总资产周转率,2.11881233761,2.79566301075,3.90206646138,0.47507397353,0.367101093163
ROA=资产收益率,0.051253314838,0.0679991854545,0.09774209385,0.0213621806033,0.0466388625401
净资产收益率,0.106486189346,0.134966508911,0.185775356524,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.353188862606,0.376771072161,0.616986206521,2.50493842456,0.182801192496
毛利率,0.101215127854,0.104511239231,0.0915715443182,0.0877047781768,0.264288122332
营业利润率,0.0317664549898,0.0310051213163,0.0303483441823,0.0342234429023,0.0646488994075
净利率,0.06944867286402176,0.07350611791488589,0.061223200135885045,0.05348133527449679,0.1996392229247208
营业费用率,0.06944867286402176,0.07350611791488589,0.061223200135885045,0.05348133527449679,0.1996392229247208
经营安全边际率,0.31385086067030027,0.29666781816369614,0.3314167562452186,0.3902118403779462,0.244615228399328
EPS=基本每股收益,0.266440091612,0.290923104264,0.502138158649,1.83710321152,0.163975541733
营收增长率,-0.0859068484521,0.20713465442,0.984877197417,0.202559080877,-0.162595118158
毛利率,0.101215127854,0.104511239231,0.0915715443182,0.0877047781768,0.264288122332
营业利润率,0.0317664549898,0.0310051213163,0.0303483441823,0.0342234429023,0.0646488994075
净利增长率,-0.0910865010317,0.170854028652,0.928120646579,-0.198791253036,-0.422502007244
净资本增长率,0.175483237131,0.243685333798,2.00158869012,0.598796842244,0.0394760795911
现金流量比率,0.137271504836,0.0251448654428,0.00810721349121,0.141695079711,0.116049854588
现金再投资比率,0.123193641028,-0.00244368063145,-0.00619864073248,0.097748424706,0.0257974203453
