,2017,2016,2015,2014,2013
负债占资产比率(%),0.661342680094,0.663021751192,0.494807227936,0.585729184733,0.508794196914
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.03168254366,4.44265765395,2.31003550163,6.13135073855,3.56339744442
速动比率(%),0.557410625089,1.16649322466,0.184212268965,2.16564107928,0.659691417755
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.00226995857694,0.0026550804195,0.0252052304107,0.00479825037448,0.0348136594999
存货周转天数,158593.202386,135589.113368,14282.7498156,75027.3478672,10340.7686859
固定资产周转率,1.69960953371,3.10677368495,22.8463180249,2.74584344469,28.2154321421
总资产周转率,0.00301217991573,0.00749895342459,0.068162042733,0.00674676825184,0.0897764521206
ROA=资产收益率,0.0,0.0,0.0186244400858,0.0,0.00403317192844
净资产收益率,0.0,0.0,0.040828995799,0.0,0.00713388644049
ROA=税前纯益占实收资本比率,0.0,0.0,0.264465943948,0.0,0.112141094139
毛利率,0.420112550062,0.721805434709,0.732490754519,0.592420599811,0.754071106142
营业利润率,0.0,0.0,0.140217139142,0.0,0.168533591716
净利率,0.42011255006233816,0.7218054347092333,0.5922736153764008,0.5924205998106898,0.5855375144257938
营业费用率,0.42011255006233816,0.7218054347092333,0.5922736153764008,0.5924205998106898,0.5855375144257938
经营安全边际率,0.0,0.0,0.1914251316856864,0.0,0.22349827535304723
EPS=基本每股收益,0.0,0.0,0.198395673265,0.0,0.036208411646
营收增长率,-0.53932265178,-0.878054303165,8.85106303825,-0.908550087648,0.688284797079
毛利率,0.420112550062,0.721805434709,0.732490754519,0.592420599811,0.754071106142
营业利润率,0.0,0.0,0.140217139142,0.0,0.168533591716
净利增长率,0.0,0.0,0.0,0.0,0.148363472339
净资本增长率,-0.0374502821589,0.406048611789,-0.145796233421,0.109128552925,0.363851446797
现金流量比率,0.0107794362463,0.0,0.0,0.610020592946,0.0
现金再投资比率,-0.0394133179279,0.0,0.0,0.0616273852964,0.0
