,2017,2016,2015,2014,2013
负债占资产比率(%),0.621679336069,0.713780463111,0.732662928605,0.749912241037,0.721753719356
长期资金占不动产及设备比率(%),0.0,0.0,1.46061322972,1.26422028758,0.0
流动比率(%),1.3343484277,1.12153953881,1.12049524224,1.05209378331,1.04235242761
速动比率(%),0.854724544749,0.674782965593,0.646026799222,0.597588281931,0.56854793095
应收款项周转率,1.79239674701,2.01917037179,2.14302401621,2.17738746066,2.09919201926
应收款项周转天数,200.84838951,178.291047169,167.986918148,165.335755122,171.494554428
存货周转率,1.89814165284,1.96759494485,1.79795185719,1.63633653802,1.57186964184
存货周转天数,189.659185584,182.964487148,200.227830663,220.003643283,229.026625629
固定资产周转率,3.90856468375,3.96274965139,3.76593664258,6.73470065981,6.69658171548
总资产周转率,0.5681033974,0.651257142128,0.625829179537,0.596051213936,0.602062735974
ROA=资产收益率,0.00924354483581,0.00611999828588,0.00451564842992,0.00940901779335,0.0101262253546
净资产收益率,0.0274733357543,0.0221297508913,0.0174039240081,0.0357493579466,0.0345533708777
ROA=税前纯益占实收资本比率,0.0966947958347,0.0732583257483,0.0771670838267,0.103703583115,0.0981015097248
毛利率,0.105497294422,0.11372419193,0.114957096333,0.128040889185,0.140158554829
营业利润率,0.0165847191763,0.00829039088909,0.00962790967866,0.016323101724,0.0187259819638
净利率,0.08891257524585076,0.10543380104119153,0.10532918665424194,0.11171778746098054,0.12143257286509831
营业费用率,0.08891257524585076,0.10543380104119153,0.10532918665424194,0.11171778746098054,0.12143257286509831
经营安全边际率,0.1572051612045484,0.0728990969148592,0.08375219960999432,0.12748350802513245,0.13360570096249397
EPS=基本每股收益,0.0845226946346,0.0631053740748,0.0438741409393,0.0891311738312,0.0835970554635
营收增长率,-0.0636124564256,0.104391948498,0.229289037333,0.136014233548,0.110491591059
毛利率,0.105497294422,0.11372419193,0.114957096333,0.128040889185,0.140158554829
营业利润率,0.0165847191763,0.00829039088909,0.00962790967866,0.016323101724,0.0187259819638
净利增长率,0.621317207546,0.438327286273,-0.438101840767,0.066199919805,-0.273270455699
净资本增长率,0.199927363778,-0.0470782443034,0.190233171323,0.148476042704,0.146320177765
现金流量比率,0.0416603637704,0.00695384695152,0.0,0.0498755184868,0.0709483159367
现金再投资比率,0.0329566206576,-0.0329334106808,0.0,0.0535254795004,0.114426165205
