,2017,2016,2015,2014,2013
负债占资产比率(%),0.523517470051,0.416064650421,0.577132502015,0.418232563359,0.348615917402
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.49898540403,2.10822001731,1.5493332388,1.94407045916,2.30434110949
速动比率(%),1.2519496407,1.8691305193,1.24658465157,1.53309841708,1.65538487849
应收款项周转率,0.900879004586,1.92819477233,1.57560957057,1.75503209597,1.80546425787
应收款项周转天数,399.609712478,186.703130392,228.48299904,205.12445375,199.394697751
存货周转率,2.51164614617,4.43468629255,2.67545865669,2.42074023921,2.13069596135
存货周转天数,143.332292468,81.1782336453,134.556368158,148.714841092,168.958878475
固定资产周转率,1.40245870214,2.22500282292,3.96602832706,6.10473499935,4.88489748117
总资产周转率,0.210067131873,0.466991944333,0.462145296912,0.537566026647,0.566056780276
ROA=资产收益率,0.00357765410192,0.013081824747,0.0334692752008,0.0348395196875,0.0394217298564
净资产收益率,0.00681684287394,0.0250456269929,0.0688745390969,0.0567527398377,0.0679104159145
ROA=税前纯益占实收资本比率,0.0521032715257,0.119099950395,0.219664100951,0.27988886083,0.241694738384
毛利率,0.270965121053,0.239531568141,0.312171091002,0.29079537747,0.323260960136
营业利润率,0.0272423089255,0.0301514337479,0.0756895445239,0.0700480769981,0.070019047902
净利率,0.24372281212710434,0.20938013439358047,0.2364815464784409,0.22074730047164176,0.2532419122340056
营业费用率,0.24372281212710434,0.20938013439358047,0.2364815464784409,0.22074730047164176,0.2532419122340056
经营安全边际率,0.10053806489816679,0.12587665994011762,0.24246173558513776,0.24088442398085452,0.21660223948026738
EPS=基本每股收益,0.0366540350728,0.0968072408929,0.191652585949,0.233752722345,0.210753233263
营收增长率,-0.382641667271,0.592904781833,0.166614955804,0.222653621887,0.351448617201
毛利率,0.270965121053,0.239531568141,0.312171091002,0.29079537747,0.323260960136
营业利润率,0.0272423089255,0.0301514337479,0.0756895445239,0.0700480769981,0.070019047902
净利增长率,-0.624665383839,-0.383857758853,0.3036318565,0.137805693953,0.307174327517
净资本增长率,0.222710982712,0.614074367197,0.519100619822,0.167718643844,0.46257524044
现金流量比率,0.0,0.107240514197,0.0,0.123253819401,0.0
现金再投资比率,0.0,0.0219831778187,0.0,0.0466218482791,0.0
