,2017,2016,2015,2014,2013
负债占资产比率(%),0.48673884394,0.421811653579,0.394079263103,0.424977715741,0.329991525489
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.03766773809,1.04379117955,1.15317001724,1.83189496433,2.37691697861
速动比率(%),0.859303840731,0.892585697993,0.96145341276,1.15536199326,1.63233072278
应收款项周转率,0.801794950527,1.00228558394,0.802161792173,0.605875901808,0.909436699273
应收款项周转天数,448.992600618,359.179066094,448.787268993,594.181083825,395.849431069
存货周转率,3.07064161525,3.3156348036,1.71022111909,0.903662332489,1.90335898942
存货周转天数,117.239341189,108.576493289,210.499096276,398.378893373,189.139306879
固定资产周转率,0.472828328013,0.585562910995,0.331689039262,1.70959604434,2.44294731287
总资产周转率,0.211640661344,0.258239084072,0.227857258224,0.271089982609,0.436042599151
ROA=资产收益率,0.0150776763373,0.0154528600366,0.00197758072349,0.0,0.0
净资产收益率,0.0277499183213,0.0261230914411,0.00329174204006,0.0,0.0
ROA=税前纯益占实收资本比率,0.183622358495,0.174828987898,0.0377068828098,0.0,0.0
毛利率,0.283569276369,0.282022851832,0.286767218658,0.151197820403,0.101849013861
营业利润率,0.0893104701213,0.0,0.0311596898774,0.0,0.0
净利率,0.19425880624800035,0.28202285183175224,0.25560752878024995,0.15119782040305665,0.10184901386088747
营业费用率,0.19425880624800035,0.28202285183175224,0.25560752878024995,0.15119782040305665,0.10184901386088747
经营安全边际率,0.31495115149573516,0.0,0.10865847924770795,0.0,0.0
EPS=基本每股收益,0.14117347666,0.129268999784,0.00955804872718,0.0,0.0
营收增长率,-0.0827022808783,0.961596160445,1.47614731284,-0.373959798517,-0.358236514938
毛利率,0.283569276369,0.282022851832,0.286767218658,0.151197820403,0.101849013861
营业利润率,0.0893104701213,0.0,0.0311596898774,0.0,0.0
净利增长率,0.0920907324709,12.5246223862,0.0,0.0,0.0
净资本增长率,0.158474319779,0.0770364862048,3.99914480056,-0.0351179743964,0.0512191068694
现金流量比率,0.0511858197671,0.0,0.0,0.0,0.0
现金再投资比率,0.0351279756252,0.0,0.0,0.0,0.0
