,2017,2016,2015,2014,2013
负债占资产比率(%),0.479266509086,0.277647389474,0.232578251873,0.177638078325,0.179366889547
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.31614243934,1.70154506581,2.54370614649,2.7936353728,2.68774125461
速动比率(%),1.04779236618,1.38519512615,2.11849492107,2.36484750623,2.22288400962
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,9.20269014159,11.3102871029,10.7098481582,10.2707147811,10.1577808384
存货周转天数,39.1189961263,31.8294307409,33.6139219419,35.0511145206,35.4408118985
固定资产周转率,4.2661259457,5.20144698961,4.89955925976,4.1779152265,3.49612802941
总资产周转率,0.78969567676,1.09262413333,1.09025318864,1.0288747412,0.980555428561
ROA=资产收益率,0.125124952322,0.154894379045,0.150362447072,0.134018395557,0.108340094515
净资产收益率,0.210437815293,0.208641012717,0.18995921735,0.163123271352,0.13261019994
ROA=税前纯益占实收资本比率,0.5728613724,0.67722821734,0.55822815513,0.622160919876,0.704730965419
毛利率,0.48456618094,0.461101983871,0.465924391072,0.449134191894,0.458945366921
营业利润率,0.206854501085,0.175107866229,0.189750540869,0.178743653304,0.161420561396
净利率,0.27771167985486755,0.28599411764132343,0.2761738502038229,0.2703905385897799,0.29752480552480126
营业费用率,0.27771167985486755,0.28599411764132343,0.2761738502038229,0.2703905385897799,0.29752480552480126
经营安全边际率,0.42688596361341974,0.379759516017093,0.40725607953659326,0.39797382726589176,0.3517206470106188
EPS=基本每股收益,0.456360242988,0.561318746233,0.442978067401,0.478188647226,0.506917425935
营收增长率,0.0954910243969,0.263718205049,0.317867493146,0.210119497831,0.21024963981
毛利率,0.48456618094,0.461101983871,0.465924391072,0.449134191894,0.458945366921
营业利润率,0.206854501085,0.175107866229,0.189750540869,0.178743653304,0.161420561396
净利增长率,0.224413527222,0.298981876035,0.395345821937,0.426635759302,0.204561438007
净资本增长率,0.729747592013,0.248511025032,0.276892418392,0.203691362286,0.0979484221478
现金流量比率,0.473489672565,0.717074146349,0.901154413526,1.00580664733,1.09185006258
现金再投资比率,0.100746843885,0.116192355892,0.155694964452,0.182778183053,0.208191844506
