,2017,2016,2015,2014,2013
负债占资产比率(%),0.800862036158,0.816833374563,0.799052632735,0.863269032071,0.836508069115
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.22231297463,1.2005883195,1.25646399751,1.07068396353,1.25104990781
速动比率(%),0.747971906744,0.707703064217,0.827170719488,0.673096505225,0.803084341372
应收款项周转率,2.08050629847,2.9614187895,2.75639430365,3.68594877688,4.07295980053
应收款项周转天数,173.034804204,121.497531393,130.519212091,97.4980736112,88.2783951022
存货周转率,1.25284752638,1.76485787224,1.80212507621,2.64322442543,3.16663839367
存货周转天数,287.345421067,203.982431482,199.764158855,136.197288636,113.685225544
固定资产周转率,10.9958206831,12.888741382,9.95534594238,8.53658428357,6.9429950565
总资产周转率,0.32328820278,0.464863377835,0.449715130865,0.630987999083,0.659452825384
ROA=资产收益率,0.00240412393399,0.00220138607761,0.000797819119349,0.00117550342497,0.00304656720599
净资产收益率,0.0125346562399,0.0115126881607,0.00462215586592,0.00789464197015,0.0170536130993
ROA=税前纯益占实收资本比率,0.132758030364,0.101580446124,0.0375243129727,0.0494450370407,0.10163613474
毛利率,0.0926536176765,0.0953982954842,0.110914518283,0.112333670904,0.129178350809
营业利润率,0.0147551503235,0.00681997141449,0.0,0.0,0.00568499842228
净利率,0.0778984673530083,0.08857832406974876,0.11091451828304844,0.1123336709041899,0.12349335238714824
营业费用率,0.0778984673530083,0.08857832406974876,0.11091451828304844,0.1123336709041899,0.12349335238714824
经营安全边际率,0.1592506660128101,0.07148944726815132,0.0,0.0,0.0440089100585176
EPS=基本每股收益,0.0721390313366,0.055454364345,0.016280878147,0.01941350339,0.0526309754633
营收增长率,-0.172051654787,0.275858376395,-0.120290437351,0.189732434106,0.399454100503
毛利率,0.0926536176765,0.0953982954842,0.110914518283,0.112333670904,0.129178350809
营业利润率,0.0147551503235,0.00681997141449,0.0,0.0,0.00568499842228
净利增长率,0.300872026733,2.40610401012,-0.161363210958,-0.520480968007,-0.409989393576
净资本增长率,0.175988181924,0.209534086269,0.265944673357,0.199304299504,0.299255911375
现金流量比率,0.0,0.0211555215668,0.0,0.0531378072797,0.0
现金再投资比率,0.0,-0.0228851477558,0.0,0.0137545880125,0.0
