,2017,2016,2015,2014,2013
负债占资产比率(%),0.412701585309,0.420125288061,0.408788506474,0.361833253354,0.305101387146
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.17342485394,1.18846325813,0.656450068613,0.822133879563,0.874044310996
速动比率(%),1.00730348126,1.08974573191,0.516988582191,0.590966195136,0.567715144691
应收款项周转率,4.2427563597,3.3095628251,3.08190430664,4.94725901398,9.24354187776
应收款项周转天数,84.8505003539,108.775696074,116.810894882,72.767566643,38.9461101341
存货周转率,4.93703258701,4.23009579063,4.16018399524,5.06632651455,6.33029463036
存货周转天数,72.9182952828,85.1044557425,86.534634144,71.0574020379,56.8693909243
固定资产周转率,0.643804887262,0.554891347985,1.40719051431,1.56541841909,1.95475110648
总资产周转率,0.194211911369,0.176245602657,0.195852055882,0.243616409833,0.334697940572
ROA=资产收益率,0.0155011378939,6.23862897593e-05,0.00750286777908,0.0246818484472,0.0522311036185
净资产收益率,0.0265618050375,0.000106555853127,0.0122260005549,0.0372629113402,0.0710992729766
ROA=税前纯益占实收资本比率,0.137031324736,0.0,0.0758019829768,0.154310002322,0.282633996541
毛利率,0.265209297092,0.275031343828,0.318326772927,0.342884203898,0.420438426044
营业利润率,0.113917218286,0.0104207709626,0.0712906532052,0.127339809172,0.201504524646
净利率,0.15129207880635354,0.2646105728649553,0.24703611972180928,0.21554439472676554,0.21893390139783878
营业费用率,0.15129207880635354,0.2646105728649553,0.24703611972180928,0.21554439472676554,0.21893390139783878
经营安全边际率,0.42953704690865685,0.03788939405092337,0.22395431131879853,0.371378464577391,0.4792723789360632
EPS=基本每股收益,0.0951072986031,0.000378440380609,0.0431516181652,0.118475595408,0.21839633502
营收增长率,0.114549923523,-0.050863500277,-0.0367474430932,-0.075873241337,-0.0252954133544
毛利率,0.265209297092,0.275031343828,0.318326772927,0.342884203898,0.420438426044
营业利润率,0.113917218286,0.0104207709626,0.0712906532052,0.127339809172,0.201504524646
净利增长率,250.313822405,-0.991229984026,-0.635776313116,-0.400034157003,0.532724252295
净资本增长率,0.000514905884433,0.0226208451856,0.0897054137265,0.343940848359,0.18181395954
现金流量比率,0.156880051866,0.0705334517077,0.0,0.0,0.0
现金再投资比率,0.0487427078448,0.00427487255057,0.0,0.0,0.0
