,2017,2016,2015,2014,2013
负债占资产比率(%),0.101719388689,0.172970364946,0.154383171788,0.177245136765,0.095848773457
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),8.04454768523,4.06766373683,4.69006674448,4.33138283058,1.2977097966
速动比率(%),7.60744486368,3.72776608345,4.35058330543,4.03231296217,1.14786456228
应收款项周转率,1.81015645849,2.54645530511,3.01808949436,0.0,0.0
应收款项周转天数,198.877836394,141.372989849,119.280757139,0.0,0.0
存货周转率,4.29283484981,6.03757762225,6.53693414879,44.2832728621,32.3186256981
存货周转天数,83.8606684383,59.6265625925,55.0716883184,8.12948042754,11.1390875145
固定资产周转率,1.52088782943,2.24078294682,2.33952241315,2.12615684884,0.469768102524
总资产周转率,0.352563617153,0.624960870133,0.564338012169,0.348792088124,1.3957809249
ROA=资产收益率,0.097105055817,0.184406341111,0.145783055098,0.0619853148351,0.0403195272866
净资产收益率,0.111724073308,0.220752129213,0.174607304298,0.0748547504652,0.0813500957676
ROA=税前纯益占实收资本比率,0.912028924126,1.43337353717,1.43354401178,0.989416210929,0.647691777233
毛利率,0.421398909724,0.467517686142,0.413534295062,0.383357138805,0.276765617722
营业利润率,0.313183125817,0.344972551994,0.295652361983,0.255633303035,0.19922516352
净利率,0.10821578390778769,0.12254513414820056,0.11788193307842942,0.1277238357702571,0.07754045420262404
营业费用率,0.10821578390778769,0.12254513414820056,0.11788193307842942,0.1277238357702571,0.07754045420262404
经营安全边际率,0.743198709321365,0.7378812871027953,0.7149403701550999,0.6668280753339204,0.7198335008488108
EPS=基本每股收益,0.790348762236,1.22713430514,1.22490748058,0.846470472143,0.484810557229
营收增长率,-0.238171054853,0.315602796359,0.273094520646,-0.0414584306232,-0.0529553791834
毛利率,0.421398909724,0.467517686142,0.413534295062,0.383357138805,0.276765617722
营业利润率,0.313183125817,0.344972551994,0.295652361983,0.255633303035,0.19922516352
净利增长率,-0.288886712442,0.502726929915,0.473950720571,-0.149184607183,-0.0980409625019
净资本增长率,0.445972459334,0.232663346429,0.137179504374,0.236782803657,-0.0400725305581
现金流量比率,1.37984212988,0.816458342304,0.64487722104,0.806199737234,3.60243009491
现金再投资比率,0.0718907880872,0.115085606881,0.0965762659978,0.155461246794,0.092366589664
