,2017,2016,2015,2014,2013
负债占资产比率(%),0.372642004913,0.285469486832,0.266145507834,0.203871130168,0.27586397479
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.29472632048,1.57755198888,2.1436450722,3.56935178293,2.63882775688
速动比率(%),1.10007717259,1.26762243554,1.7704014097,3.00364641339,2.08651372441
应收款项周转率,2.45443853382,2.91829643816,2.57944917444,2.28052662899,2.26023467077
应收款项周转天数,146.673055788,123.359640677,139.56468054,157.858275112,159.275496768
存货周转率,7.01172319013,7.3212062349,8.56624303521,8.07177230951,7.07576179522
存货周转天数,51.342585872,49.1722249653,42.0254245088,44.599870536,50.8779139856
固定资产周转率,2.15792127314,2.33763857806,2.07932225664,2.2451528372,1.97267546484
总资产周转率,0.545439669457,0.706144307077,0.703983498169,0.59149965108,0.568163159773
ROA=资产收益率,0.0707502785987,0.0735279213245,0.0417186791963,0.0231890577648,0.0239566031952
净资产收益率,0.106228885799,0.101605504164,0.0546673058829,0.0305606371548,0.0316063831651
ROA=税前纯益占实收资本比率,0.268394494747,0.234004828811,0.373725296842,0.188439170503,0.196562175268
毛利率,0.325640637883,0.301764726119,0.267971881443,0.235540343441,0.249617828021
营业利润率,0.14653950108,0.116941043875,0.0726914197943,0.0480029089112,0.0469380893934
净利率,0.17910113680301246,0.18482368224415396,0.19528046164888507,0.1875374345293488,0.20267973862742156
营业费用率,0.17910113680301246,0.18482368224415396,0.19528046164888507,0.1875374345293488,0.20267973862742156
经营安全边际率,0.4500037281364857,0.3875239010829493,0.27126510215491956,0.2037990953482849,0.18803981176173223
EPS=基本每股收益,0.228733159646,0.199845069526,0.323609267024,0.175726791328,0.177595106959
营收增长率,-0.0812167191107,0.124687094035,0.218269885785,0.0642178589763,-0.00105990885594
毛利率,0.325640637883,0.301764726119,0.267971881443,0.235540343441,0.249617828021
营业利润率,0.14653950108,0.116941043875,0.0726914197943,0.0480029089112,0.0469380893934
净利增长率,0.14455242848,0.976161648169,0.84154769218,-0.0105200850614,-0.350592321689
净资本增长率,0.254889393177,0.116468044142,0.126628000297,-0.0719874413539,0.128562793012
现金流量比率,0.0487821286603,0.348468720637,0.406431178245,0.453575506662,0.0842013734364
现金再投资比率,0.00161420780904,0.0999696421016,0.1071411743,0.0778699833315,0.00980527890478
