,2017,2016,2015,2014,2013
负债占资产比率(%),0.477180140144,0.660986014864,0.685225875552,0.72472203478,0.853781173411
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.79347223054,1.19313820835,1.11171351698,1.05439834298,0.974880695828
速动比率(%),1.0502024193,0.638437655523,0.540791780167,0.421321483131,0.674957377164
应收款项周转率,1.41241889041,2.07060292294,1.86994507965,2.83575142545,2.27873644236
应收款项周转天数,254.881892648,173.862403076,192.519023108,126.95047837,157.982289355
存货周转率,0.703854097479,0.849702066361,0.611220775099,2.43483406089,2.77174952095
存货周转天数,511.469637371,423.67791518,588.985215598,147.854018384,129.881866049
固定资产周转率,2.28270399077,2.90440025596,2.66894034599,6.53043343114,7.07913555429
总资产周转率,0.346212570477,0.499710045315,0.407931669142,0.88459704625,0.844148137062
ROA=资产收益率,0.0,0.0152189665256,0.0579645458425,0.00399325762986,0.0
净资产收益率,0.0,0.0464467616385,0.195837526845,0.0206341340716,0.0
ROA=税前纯益占实收资本比率,0.0,0.0976916673579,0.248742751994,0.0582397459637,0.0
毛利率,0.469324565554,0.463061651502,0.425424139671,0.167831318571,0.153462572597
营业利润率,0.0,0.0241527866566,0.167859550044,0.0132995234253,0.0
净利率,0.4693245655544199,0.43890886484490654,0.25756458962725237,0.15453179514591456,0.15346257259715804
营业费用率,0.4693245655544199,0.43890886484490654,0.25756458962725237,0.15453179514591456,0.15346257259715804
经营安全边际率,0.0,0.052158900609242866,0.39456987601491555,0.07924339472838361,0.0
EPS=基本每股收益,0.0,0.0667272017711,0.226986012814,0.0202964613576,0.0
营收增长率,-0.240950752331,0.371550332784,-0.644707859777,-0.158378018847,0.102319841238
毛利率,0.469324565554,0.463061651502,0.425424139671,0.167831318571,0.153462572597
营业利润率,0.0,0.0241527866566,0.167859550044,0.0132995234253,0.0
净利增长率,0.0,-0.706029455542,10.1835264687,0.0,0.0
净资本增长率,0.060161841175,0.135814414577,0.101833054512,-0.421317730006,0.0355801965717
现金流量比率,0.0546413228924,0.0,0.0,0.0,0.134927246258
现金再投资比率,-0.0130550401113,0.0,0.0,0.0,0.678389241863
