,2017,2016,2015,2014,2013
负债占资产比率(%),0.482234069868,0.476761322286,0.478614966021,0.475295261339,0.533225312765
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.30722122137,6.12886094058,1.01629510566,1.68123318893,2.03590824283
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,8.0821894639,15.8960674653,20.3959490343,10.0389399337,5.30074122961
存货周转天数,44.5423856503,22.6471107263,17.6505638152,35.8603599961,67.9150300695
固定资产周转率,0.483270233326,0.868840931245,0.884435330736,1.06616931024,1.17329273764
总资产周转率,0.112519691645,0.278215398551,0.371199550209,0.484750643888,0.584347504659
ROA=资产收益率,0.0198897755865,0.0530160371429,0.0669171604885,0.105418145883,0.114412675201
净资产收益率,0.0382167554371,0.101459889516,0.127940778611,0.2128203423,0.263117737971
ROA=税前纯益占实收资本比率,0.149748564984,0.415102646342,0.493522668097,0.778463160808,0.836568438703
毛利率,0.252592643442,0.363438669979,0.352348918354,0.341922920215,0.347171932233
营业利润率,0.181855736994,0.255404782872,0.240542142825,0.287455185887,0.26091691372
净利率,0.07073690644771297,0.10803388710673356,0.11180677552914592,0.054467734328065454,0.08625501851305761
营业费用率,0.07073690644771297,0.10803388710673356,0.11180677552914592,0.054467734328065454,0.08625501851305761
经营安全边际率,0.7199565851017603,0.7027452056408452,0.6826816552994457,0.8407017163580105,0.7515495623212582
EPS=基本每股收益,0.14692551962,0.310009212207,0.373167343663,0.591605936468,0.641334578222
营收增长率,-0.489086492744,-0.00958647663751,-0.239081709014,-0.169472848312,0.431515229304
毛利率,0.252592643442,0.363438669979,0.352348918354,0.341922920215,0.347171932233
营业利润率,0.181855736994,0.255404782872,0.240542142825,0.287455185887,0.26091691372
净利增长率,-0.526060794858,0.0469178321401,-0.369229886551,-0.0775393116828,1.45355136054
净资本增长率,0.0416562351849,0.622972220503,0.015273933068,-0.0273131736252,0.0305168032776
现金流量比率,0.557504244066,1.21998296191,0.707672303236,0.971974136228,1.80577033437
现金再投资比率,0.0159990924116,0.0301632718146,0.0491346005084,0.106275146829,0.262486221647
