,2017,2016,2015,2014,2013
负债占资产比率(%),0.861840844578,0.754611569527,0.787739525048,0.83578750954,0.790679304758
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.19688989628,1.26752158727,1.27430151223,1.19135292294,1.06919343574
速动比率(%),0.692713818937,0.783157703988,0.816800937954,0.768342869809,0.70347083914
应收款项周转率,2.4301396727,2.50467948166,2.5237247663,2.70091165086,2.48683839246
应收款项周转天数,148.139633308,143.730965433,142.646299948,133.288328733,144.762120888
存货周转率,1.83034902063,2.28942892196,2.35702223693,2.6198508404,2.38954329761
存货周转天数,196.683799616,157.244453648,152.73508852,137.412403198,150.656403824
固定资产周转率,8.25517553318,7.48977506499,5.87525770889,10.0149839398,8.02546098569
总资产周转率,0.642296310114,0.743486947882,0.706193999666,0.77305706582,0.775037466356
ROA=资产收益率,0.0114710389974,0.0201013131021,0.0199554229523,0.0213918974634,0.0232882016406
净资产收益率,0.0703878329565,0.0870851357362,0.105372029902,0.116427386726,0.110033851498
ROA=税前纯益占实收资本比率,0.426375084831,0.519741059372,0.648947712779,0.762419115175,0.676337425717
毛利率,0.0799868157642,0.102396800242,0.116061990186,0.141302308417,0.162535614288
营业利润率,0.0255585739517,0.0397226009894,0.0378307145801,0.0451251971944,0.04799450134
净利率,0.054428241812474076,0.06267419925235002,0.07823127560621457,0.09617711122253736,0.11454111294806257
营业费用率,0.054428241812474076,0.06267419925235002,0.07823127560621457,0.09617711122253736,0.11454111294806257
经营安全边际率,0.3195348346789245,0.3879281471260012,0.3259526613264038,0.3193521585028171,0.295286061151918
EPS=基本每股收益,0.299006696371,0.343169332558,0.486099948988,0.463619013986,0.407811700715
营收增长率,1.09222845738,0.254346869054,0.0880785753897,0.234460101905,0.0496194518832
毛利率,0.0799868157642,0.102396800242,0.116061990186,0.141302308417,0.162535614288
营业利润率,0.0255585739517,0.0397226009894,0.0378307145801,0.0451251971944,0.04799450134
净利增长率,0.382055089039,0.200139737455,0.111116043938,0.13684578734,-0.204785241839
净资本增长率,2.32203490243,0.274532428449,0.10001489892,0.310460689128,0.153596641037
现金流量比率,0.0,0.0302483954361,0.0697653315726,0.0,0.0
现金再投资比率,0.0,0.00983136651211,0.0688454442553,0.0,0.0
