,2017,2016,2015,2014,2013
负债占资产比率(%),0.421486402286,0.378122548006,0.29437586765,0.27094369285,0.221860509016
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.63604021512,1.83663987001,2.55020569908,2.64795164725,3.00450489723
速动比率(%),1.40766861183,1.59504160528,2.35841801259,2.44116534057,2.68057928501
应收款项周转率,4.60531317974,5.7487749315,5.97618149402,7.64778473251,0.0
应收款项周转天数,78.1705794914,62.6220376149,60.2391343637,47.0724546508,0.0
存货周转率,50.0156651122,66.4454405508,92.9402006301,97.1636214661,29.2836842976
存货周转天数,7.19774493036,5.41797897668,3.87345839109,3.70509038844,12.2935350737
固定资产周转率,6.69012531014,6.7722483918,6.10866761749,9.77737392741,8.38690511999
总资产周转率,1.05391497053,1.28465797757,1.35872067297,1.7758466658,1.62734958849
ROA=资产收益率,0.0364790759075,0.0427377299714,0.0359609031505,0.0302644563869,0.0454726844462
净资产收益率,0.0608340198615,0.06476445434,0.0501532345951,0.040204197916,0.0598272432272
ROA=税前纯益占实收资本比率,0.282139302809,0.278548215907,0.345447619493,0.410969477076,0.553967086557
毛利率,0.134839822664,0.16153255142,0.170696989074,0.131966751107,0.167436016235
营业利润率,0.0388523421233,0.0255960641726,0.0249311718489,0.0201561470739,0.0347363535505
净利率,0.09598748054029552,0.13593648724745067,0.14576581722485393,0.1118106040334084,0.13269966268473357
营业费用率,0.09598748054029552,0.13593648724745067,0.14576581722485393,0.1118106040334084,0.13269966268473357
经营安全边际率,0.2881370010416905,0.15845762323207624,0.1460551353844398,0.1527365560249976,0.20746046359388223
EPS=基本每股收益,0.207549544719,0.217045571675,0.242112764534,0.287584787993,0.394725593302
营收增长率,-0.0809131898955,0.0697960164776,-0.186851169272,0.158569615416,0.170778643659
毛利率,0.134839822664,0.16153255142,0.170696989074,0.131966751107,0.167436016235
营业利润率,0.0388523421233,0.0255960641726,0.0249311718489,0.0201561470739,0.0347363535505
净利增长率,-0.0437513047728,0.344697203958,0.26282460674,-0.293389945171,-0.467456663544
净资本增长率,0.0516898331971,0.202851370909,0.056088181312,0.0699497865834,0.0529915208625
现金流量比率,0.0,0.179594204996,0.478220568714,0.0796181623744,0.402244904601
现金再投资比率,0.0,0.07508454513,0.117366448466,-8.29068956535e-07,0.0737836697435
