,2017,2016,2015,2014,2013
负债占资产比率(%),0.412187276925,0.392435123876,0.196113671229,0.171831645101,0.0899363920303
长期资金占不动产及设备比率(%),0.0,0.0,5.69303853096,0.0,0.0
流动比率(%),2.50162659811,2.83078079252,2.72280581372,3.71279217615,6.03131896522
速动比率(%),0.800326046286,1.54801876319,1.42658461631,3.31348922855,4.70694709036
应收款项周转率,2.06373165048,2.68462193564,1.41191144096,2.90587915377,3.9787767713
应收款项周转天数,174.441284513,134.097093978,254.973498731,123.886776067,90.4800698036
存货周转率,0.639241917142,1.03055458916,0.7220457952,7.55828982382,8.26452939044
存货周转天数,563.167073914,349.32647313,498.583334178,47.6298221412,43.5596490729
固定资产周转率,3.29919664738,3.37846382691,1.25994535453,2.4495678856,2.37221430254
总资产周转率,0.329329180842,0.388089752873,0.199724820808,0.492554123953,0.601334634347
ROA=资产收益率,0.0527156237284,0.0673865093108,0.0302929769243,0.0853300946704,0.0956776748088
净资产收益率,0.0882862321195,0.0979721721681,0.0373865158853,0.0995501483477,0.105156901852
ROA=税前纯益占实收资本比率,0.188538492207,0.301873519812,0.171458808572,0.307011966683,0.265353111275
毛利率,0.271926136324,0.285252825802,0.324779364238,0.31892513665,0.268817793429
营业利润率,0.18097001371,0.188231916534,0.171937606936,0.199303515983,0.18270461484
净利率,0.09095612261357322,0.09702090926857337,0.1528417573014026,0.11962162066713322,0.08611317858880999
营业费用率,0.09095612261357322,0.09702090926857337,0.1528417573014026,0.11962162066713322,0.08611317858880999
经营安全边际率,0.6655116575288025,0.6598774823852146,0.5293981880278298,0.6249225698434311,0.6796596776928132
EPS=基本每股收益,0.166184365549,0.270275591616,0.148186744282,0.263301856901,0.227679923425
营收增长率,0.0671733421783,2.5050101545,-0.00275884844568,0.211993102775,0.363610424389
毛利率,0.271926136324,0.285252825802,0.324779364238,0.31892513665,0.268817793429
营业利润率,0.18097001371,0.188231916534,0.171937606936,0.199303515983,0.18270461484
净利增长率,-0.0162079259379,3.01254717104,-0.126904323759,0.319635596566,-0.336128265354
净资本增长率,0.127018757065,0.446438010868,1.80688665035,0.82509198678,0.0997682531729
现金流量比率,0.0,0.0,0.0719418167075,0.0,0.189729791023
现金再投资比率,0.0,0.0,0.00813968351809,0.0,0.00707902865185
