,2017,2016,2015,2014,2013
负债占资产比率(%),0.369171190429,0.275184340482,0.342378647179,0.469739028511,0.273158788266
长期资金占不动产及设备比率(%),0.0,1.20715343541,1.05419853519,0.0,0.0
流动比率(%),1.24603645593,1.21419120877,0.883309924205,1.75802455078,1.86838967044
速动比率(%),0.792604646159,0.649112899391,0.469904937124,1.50929248101,1.45958156239
应收款项周转率,10.0302234586,18.0424741498,0.902219474371,4.34216459527,2.389174961
应收款项周转天数,35.8915234028,19.9529175994,399.015993588,82.9079580245,150.679630364
存货周转率,9.32529392674,11.585704522,2.38228493577,4.6601817992,2.43698543132
存货周转天数,38.6046812924,31.0727758778,151.115424774,77.2502051447,147.723492875
固定资产周转率,2.78056786204,2.96158825957,3.1432443855,3.78340412516,4.60030867819
总资产周转率,1.40258391279,1.74419650879,0.412056691272,0.738079472695,0.566378434171
ROA=资产收益率,0.0633595872215,0.0863537407437,0.0472767742676,0.0532888463875,0.055546862368
净资产收益率,0.0940102748682,0.124852775646,0.0952599396196,0.0829601184839,0.0748702206377
ROA=税前纯益占实收资本比率,0.878620163114,1.15034363544,0.323188860519,1.88826922375,0.461346076444
毛利率,0.0980203010564,0.113226512169,0.0772395922684,0.400876457523,0.370282319631
营业利润率,0.052516296296,0.0612692672842,0.018652860697,0.149087012474,0.143953939882
净利率,0.045504004760460244,0.05195724488508047,0.05858673157135383,0.25178944504896794,0.2263283797492381
营业费用率,0.045504004760460244,0.05195724488508047,0.05858673157135383,0.25178944504896794,0.2263283797492381
经营安全边际率,0.5357695878299086,0.5411212101333566,0.24149351581512815,0.3719026390204383,0.38876806223210086
EPS=基本每股收益,0.749590478242,0.926019071048,0.273253006611,1.59577888106,0.381233247524
营收增长率,-0.112830940734,0.0973909664453,0.108185843067,0.262902740421,-0.190703223728
毛利率,0.0980203010564,0.113226512169,0.0772395922684,0.400876457523,0.370282319631
营业利润率,0.052516296296,0.0612692672842,0.018652860697,0.149087012474,0.143953939882
净利增长率,-0.190523714168,2.38887056553,-0.0340134944145,-0.224096524707,-0.465745632167
净资本增长率,0.17886545121,0.0256871137923,0.218739472456,0.316963733101,-0.0621380319015
现金流量比率,0.0464603244144,0.246999149109,0.636605710116,0.00591913308843,0.24101136564
现金再投资比率,-0.054230213835,0.0689921768824,0.296768281671,-0.0266925037975,0.0547432008891
