,2017,2016,2015,2014,2013
负债占资产比率(%),0.828428590789,0.794889124228,0.748044198165,0.737887084497,0.647583620301
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.23942132757,1.29302877914,1.23155731288,1.218514161,1.02152677331
速动比率(%),0.0,0.0,0.0,0.0,1.00378658077
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,3527.5036712,3832.36154231,696996.37979,33.1580109392,57.9800996696
存货周转天数,0.102055173731,0.093936857477,0.000516501965345,10.8571048082,6.20902692564
固定资产周转率,14.127042084,38.263419794,48.2398757488,18.8153104729,1.36051079216
总资产周转率,0.0006058277133,0.0961053474126,0.1672060042,0.00315442379064,0.0198563874646
ROA=资产收益率,0.00821320414269,0.0210040202961,0.0724566767153,0.0367969664376,0.0118022546908
净资产收益率,0.0440406961683,0.0932160074358,0.282638035677,0.123248229406,0.0261269167837
ROA=税前纯益占实收资本比率,0.320569695547,0.717311650525,1.73617406406,0.600741091808,0.222970058438
毛利率,0.996329294233,0.997711998567,0.691388187259,0.984180597026,0.825508181742
营业利润率,0.267638318247,0.29901755388,0.530611927472,0.46254728682,0.283401161404
净利率,0.7286909759861346,0.698694444687882,0.1607762597870105,0.5216333102065772,0.5421070203385763
营业费用率,0.7286909759861346,0.698694444687882,0.1607762597870105,0.5216333102065772,0.5421070203385763
经营安全边际率,0.26862435923164796,0.2997032754030351,0.7674587695453503,0.4699821234206159,0.34330509093871203
EPS=基本每股收益,0.269610861027,0.539554001908,1.41776584687,0.523307756239,0.171221512143
营收增长率,-0.552980744679,-0.245425588008,1.57946331931,2.31302758713,2.6186667042
毛利率,0.996329294233,0.997711998567,0.691388187259,0.984180597026,0.825508181742
营业利润率,0.267638318247,0.29901755388,0.530611927472,0.46254728682,0.283401161404
净利增长率,-0.500307920851,-0.619433629962,1.70923912358,5.11264028322,1.71892098634
净资本增长率,0.247978662549,0.317283567993,0.30699454534,0.477673226632,2.79142508772
现金流量比率,0.0,0.0,0.0910995785866,0.166167452804,0.0568243036099
现金再投资比率,0.0,0.0,0.112562056949,0.223680421808,0.0333417391587
