,2017,2016,2015,2014,2013
负债占资产比率(%),0.582669027589,0.629489312492,0.652121530085,0.645221425151,0.630404708857
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.50832586629,2.394840667,2.12301099943,2.23252808891,2.03664573467
速动比率(%),0.45481107022,0.715095335007,0.184208256997,0.288073473874,0.279658404716
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.114619032161,0.286838951487,0.26830839364,0.127337924345,0.273889483863
存货周转天数,3140.83964254,1255.05967071,1341.73961208,2827.12319877,1314.39876742
固定资产周转率,6.42725169582,14.8882574099,12.7329279914,5.44889246912,8.65223659229
总资产周转率,0.125747034033,0.293627473919,0.280399276788,0.135837454421,0.246429208486
ROA=资产收益率,0.0211589859792,0.0372027420918,0.0254585244843,0.00482846004844,0.00362620345612
净资产收益率,0.0538276655893,0.103522910606,0.0724963706887,0.0133387729808,0.00912621069208
ROA=税前纯益占实收资本比率,0.205858860695,0.382622846524,0.228119872774,0.0568769790134,0.0505605433342
毛利率,0.426739650843,0.360602467455,0.287945664666,0.305557448839,0.205876992631
营业利润率,0.241210049427,0.187711828502,0.125721878907,0.0693686656981,0.0380481357074
净利率,0.18552960141527328,0.1728906389533865,0.16222378575970187,0.23618878314137215,0.167828856923632
营业费用率,0.18552960141527328,0.1728906389533865,0.16222378575970187,0.23618878314137215,0.167828856923632
经营安全边际率,0.5652393653860485,0.5205505936396487,0.4366166757617654,0.22702331742056067,0.18481004225452757
EPS=基本每股收益,0.14364791212,0.257627851469,0.165966549751,0.0292378534911,0.019921622675
营收增长率,-0.580156273229,0.112372704769,1.22232641206,-0.392436531392,0.955152857109
毛利率,0.426739650843,0.360602467455,0.287945664666,0.305557448839,0.205876992631
营业利润率,0.241210049427,0.187711828502,0.125721878907,0.0693686656981,0.0380481357074
净利增长率,-0.442420874526,0.552287806527,4.67642730001,0.467644175781,-0.68829268848
净资本增长率,-0.0687415964252,0.0309878433679,0.0965499206842,0.0555226241267,0.156189185705
现金流量比率,0.0,0.484960419506,0.06266035345,0.130333425668,0.0
现金再投资比率,0.0,0.253852341538,-0.0146093696477,0.00101153062064,0.0
