,2017,2016,2015,2014,2013
负债占资产比率(%),0.625996701164,0.801873336916,0.826110626166,0.783189352381,0.774422883828
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.603330167696,0.386491652142,0.407202433056,0.531161882384,0.541060154768
速动比率(%),0.423068237987,0.223907353994,0.295469498375,0.35852693039,0.319583722827
应收款项周转率,12.2981351606,17.2153014902,8.986262887,12.1606601766,12.478207433
应收款项周转天数,29.2727308084,20.9116291228,40.0611471673,29.6036559506,28.8502977639
存货周转率,6.07752599364,6.79168148104,6.55341639114,6.25117009732,5.83479580417
存货周转天数,59.2346294161,53.0060193495,54.9331796598,57.5892184016,61.6988172478
固定资产周转率,1.28649722699,1.10392026518,0.984516694729,1.24905609753,1.92333584483
总资产周转率,0.748810626743,0.684374988133,0.586493443412,0.731437647026,0.756321113997
ROA=资产收益率,0.0580710271405,0.0100469844563,0.0,0.00766646205279,0.0
净资产收益率,0.199853371354,0.0541156163372,0.0,0.0346849501721,0.0
ROA=税前纯益占实收资本比率,0.543940536988,0.113998359493,0.0,0.0968088111542,0.0
毛利率,0.146090875424,0.101769032343,0.02917360078,0.0939007973845,0.0526347425332
营业利润率,0.084413954682,0.0128033133213,0.0,0.00852082641578,0.0
净利率,0.061676920742359656,0.0889657190214864,0.029173600780001537,0.08537997096874245,0.052634742533208566
营业费用率,0.061676920742359656,0.0889657190214864,0.029173600780001537,0.08537997096874245,0.052634742533208566
经营安全边际率,0.5778181179131302,0.1258075568425267,0.0,0.0907428547266334,0.0
EPS=基本每股收益,0.476174094696,0.0895705363371,0.0,0.0754118832724,0.0
营收增长率,0.119876541846,0.0863733559803,-0.202025994479,0.0396296640551,-0.162635182107
毛利率,0.146090875424,0.101769032343,0.02917360078,0.0939007973845,0.0526347425332
营业利润率,0.084413954682,0.0128033133213,0.0,0.00852082641578,0.0
净利增长率,4.91583503234,0.0,0.0,0.0,0.0
净资本增长率,0.107944520534,-0.0561801211148,-0.0807905022199,0.0770067037931,0.0728425745913
现金流量比率,0.087824062011,0.132905674466,0.0413432483005,0.158376194815,0.145065493329
现金再投资比率,0.0978250094766,0.252637354389,0.0267355557985,0.182363868818,0.127600006865
