,2017,2016,2015,2014,2013
负债占资产比率(%),0.580943854861,0.573823512598,0.38723214853,0.204496288505,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.33787418938,1.43131268404,2.60038100542,4.86046150956,2.98586290615
速动比率(%),0.0,0.0,0.0,0.0,2.58617541247
应收款项周转率,0.0,2.10908907846,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,170.689803326,0.0,430.220598048,120.339818172
存货周转率,0.0,0.0,0.0,3.06051137944,9.39748150222
存货周转天数,0.0,0.0,0.0,117.62740123,38.3081360591
固定资产周转率,8.32844757516,9.10771092714,9.51632711235,173.31558625,2.8319649574
总资产周转率,0.805103488883,0.929529228924,1.19586600076,0.235302061789,0.490783793011
ROA=资产收益率,0.0124307154612,0.0,0.120650431234,0.0201096747469,0.0803329176851
净资产收益率,0.0294194466259,0.0,0.176088262392,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.0506920390365,0.0,0.437419063854,1.60271060781,0.416173016038
毛利率,0.102421431918,0.014189328374,0.173908637087,0.183471509157,0.338423535674
营业利润率,0.0157127144691,0.0,0.114647902087,0.117683117879,0.147265217663
净利率,0.086708717449125,0.014189328374005697,0.05926073500016728,0.06578839127777719,0.19115831801085678
营业费用率,0.086708717449125,0.014189328374005697,0.05926073500016728,0.06578839127777719,0.19115831801085678
经营安全边际率,0.15341236863033647,0.0,0.6592421400521742,0.641424482852935,0.43515063859253394
EPS=基本每股收益,0.0475957866667,0.0,0.381590214271,1.3991373825,0.364115271336
营收增长率,-0.12261137716,-0.0710737733439,0.730447422858,0.0615463374333,0.256267681903
毛利率,0.102421431918,0.014189328374,0.173908637087,0.183471509157,0.338423535674
营业利润率,0.0157127144691,0.0,0.114647902087,0.117683117879,0.147265217663
净利增长率,0.0,0.0,0.636394906077,-0.380111628297,0.186423361916
净资本增长率,0.0473573792131,-0.0206752173116,0.523893844415,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.0,0.0,0.0862884793126
现金再投资比率,0.0,0.0,0.0,0.0,-0.0088011934416
