,2017,2016,2015,2014,2013
负债占资产比率(%),0.123192044192,0.180469958966,0.235754403381,0.264858053837,0.258106107281
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),7.07266604233,5.03271850478,3.91868630866,3.47385200466,3.39102046612
速动比率(%),5.48414938794,4.01345904694,3.27071532265,2.71628141598,2.50285988585
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.409958087258,1.19713180965,1.15366120099,0.90254541701,0.927369212385
存货周转天数,878.138549255,300.718765551,312.050019271,398.871894106,388.194901439
固定资产周转率,0.908174504921,2.94694120806,2.7358585782,2.62814736975,2.73324683419
总资产周转率,0.113570787581,0.368763174251,0.374557201489,0.397639307454,0.467734560899
ROA=资产收益率,0.0206625719133,0.120248668568,0.120251192154,0.143867764937,0.175547524026
净资产收益率,0.0243842764866,0.152666611873,0.161441156973,0.194860421496,0.240952727571
ROA=税前纯益占实收资本比率,0.105557438625,0.660618071614,0.628279564114,1.5625046825,1.63515801634
毛利率,0.451532293331,0.530070700508,0.530914824291,0.579537361973,0.591303128951
营业利润率,0.178533278211,0.358869567283,0.358427515042,0.36995614849,0.388550728584
净利率,0.2729990151194154,0.1712011332250477,0.1724873092484655,0.20958121348229836,0.20275240036665487
营业费用率,0.2729990151194154,0.1712011332250477,0.1724873092484655,0.20958121348229836,0.20275240036665487
经营安全边际率,0.3953942627103347,0.677022078260546,0.6751130287633907,0.6383646211023505,0.6571092043325715
EPS=基本每股收益,0.102059868455,0.593859253648,0.558469494466,1.52130800384,1.60508232028
营收增长率,-0.691974644634,0.0469418971431,0.0342493646678,-0.016802199157,0.285758813387
毛利率,0.451532293331,0.530070700508,0.530914824291,0.579537361973,0.591303128951
营业利润率,0.178533278211,0.358869567283,0.358427515042,0.36995614849,0.388550728584
净利增长率,-0.828141318288,0.0633691894231,-0.082254393821,-0.052193158812,0.333264354553
净资本增长率,-0.0541004451689,0.05753218265,0.0696589832499,0.129993278032,0.188022115628
现金流量比率,0.0,0.142692835295,0.625464611328,0.775856597511,0.742472442341
现金再投资比率,0.0,0.0135777710337,0.102380828384,0.169100146624,0.199921986812
