,2017,2016,2015,2014,2013
负债占资产比率(%),0.0598615540352,0.0802041338549,0.0848188003575,0.814862750923,0.852517687753
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.46013863399,3.63595242442,2.51724131019,0.622661638896,0.419301962153
速动比率(%),0.0,0.0,0.0,0.328445072786,0.166248700428
应收款项周转率,2.48179221948,0.0,0.0,5.53217055891,6.1538459766
应收款项周转天数,145.056462493,0.0,0.0,65.0739155936,58.500001685
存货周转率,0.0,0.0,0.0,1.58633744398,2.34602912601
存货周转天数,0.0,0.0,0.0,226.937844383,153.450780303
固定资产周转率,1.84862836263,3.40693173587,4.45899306743,1.04656574842,1.8611940241
总资产周转率,0.165243390281,0.237812085201,0.164882592808,0.366210143313,0.313226264604
ROA=资产收益率,0.0321644922982,0.0398007837854,0.00272551856486,0.0285984591335,0.0
净资产收益率,0.0345833350286,0.0433404420019,0.00314760827458,0.173954973286,0.0
ROA=税前纯益占实收资本比率,0.3048201517,0.272032597482,0.0224043493424,0.0168719727273,0.0
毛利率,0.347781181415,0.328951517631,0.342082101568,0.0293721853594,-0.0318142620571
营业利润率,0.244413768747,0.208831503088,0.061602509983,0.0,0.0
净利率,0.10336741266724048,0.12012001454311835,0.2804795915846145,0.02937218535936425,-0.03181426205708296
营业费用率,0.10336741266724048,0.12012001454311835,0.2804795915846145,0.02937218535936425,-0.03181426205708296
经营安全边际率,0.7027803165002326,0.6348397617734801,0.1800810673831725,0.0,-0.0
EPS=基本每股收益,0.24251114546,0.218009501675,0.00608616558249,0.0168719727273,0.0
营收增长率,-0.0435519622345,3.23106766539,1.99697151446,-0.500099765086,-0.485027776258
毛利率,0.347781181415,0.328951517631,0.342082101568,0.0293721853594,-0.0318142620571
营业利润率,0.244413768747,0.208831503088,0.061602509983,0.0,0.0
净利增长率,0.112387962895,41.8384095093,-0.365627005715,0.0,0.0
净资本增长率,0.0179363211538,1.14588726912,12.8142784084,-0.184056776534,-0.692031625992
现金流量比率,0.638136451369,0.204761264622,0.0,0.0,0.0122824654761
现金再投资比率,0.0378840388967,0.0168254968229,0.0,0.0,-0.456900154003
