,2017,2016,2015,2014,2013
负债占资产比率(%),0.940205626705,0.940050356274,0.93064683204,0.92691536285,0.925847069003
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.22405397101,1.40453203579,1.22005386604,1.20346018343,1.17134016628
速动比率(%),0.116147881817,0.183473234055,0.125989281885,0.116895413197,0.199963484078
应收款项周转率,0.0,38.6189512674,24.5274358388,20.9283744163,40.2917984485
应收款项周转天数,0.0,9.32184816483,14.6774413096,17.2015271153,8.93482082861
存货周转率,0.0909864213772,0.216186768405,0.175818471842,0.191776220518,0.203438776325
存货周转天数,3956.63434775,1665.22679744,2047.56642591,1877.18789653,1769.57415151
固定资产周转率,8.72601611992,17.6731130729,12.9532487006,12.0464686677,9.23766878365
总资产周转率,0.0839692477191,0.19785978786,0.178852262444,0.195533352192,0.216672567094
ROA=资产收益率,0.0019963252153,0.00304326377639,0.00429968053951,0.0083979528317,0.0149705226238
净资产收益率,0.0333440105778,0.0474183362796,0.0604679957867,0.114123640078,0.194740439874
ROA=税前纯益占实收资本比率,0.153074412249,0.231455516001,0.254681422903,0.369502747041,0.546863703685
毛利率,0.165081003077,0.146082640493,0.199339652418,0.223485066157,0.282143125075
营业利润率,0.0459918580238,0.0292493339283,0.0466796072896,0.0676964501031,0.102657741381
净利率,0.11908914505288798,0.11683330656431308,0.15266004512807013,0.15578861605388591,0.17948538369331818
营业费用率,0.11908914505288798,0.11683330656431308,0.15266004512807013,0.15578861605388591,0.17948538369331818
经营安全边际率,0.2786017601456935,0.20022457035037391,0.234171208404541,0.3029126342407921,0.3638498770938793
EPS=基本每股收益,0.0864034460842,0.117487512068,0.140847036379,0.243794083467,0.365357252959
营收增长率,-0.52421539605,0.30377811696,0.0321323391417,0.0734600253658,0.440745029548
毛利率,0.165081003077,0.146082640493,0.199339652418,0.223485066157,0.282143125075
营业利润率,0.0459918580238,0.0292493339283,0.0466796072896,0.0676964501031,0.102657741381
净利增长率,-0.264573361346,-0.165850307618,-0.422270490015,-0.332724117305,0.120615073081
净资本增长率,0.0375204964568,0.223367432585,0.127955069649,0.128895176391,0.2662700881
现金流量比率,0.0408308799669,0.0,0.0,0.0,0.0
现金再投资比率,0.0993617863895,0.0,0.0,0.0,0.0
