,2017,2016,2015,2014,2013
负债占资产比率(%),0.134615938638,0.122284968475,0.0922345880411,0.0923474002638,0.0808976013447
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.17664593246,1.53382983831,7.377909265,6.79680938304,4.67435679231
速动比率(%),0.434900654631,0.548869558161,6.50506058433,5.54245256512,3.60540014662
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.48975795656,1.01258366875,1.00910613852,3.13084333024,4.48373337705
存货周转天数,241.649993151,355.526176366,356.751372583,114.984993507,80.2902335457
固定资产周转率,0.475533479469,0.316574984137,0.263082957779,0.68626825811,0.626157655726
总资产周转率,0.141672016192,0.0856438994507,0.0803010044944,0.218352408381,0.210700903935
ROA=资产收益率,0.00489397031381,0.0,0.00438486337692,0.0,0.00487769916725
净资产收益率,0.00561564454095,0.0,0.00483069224928,0.0,0.00534826959683
ROA=税前纯益占实收资本比率,0.00791219813702,0.0,0.00926803889724,0.0,0.00809139773137
毛利率,0.061624946436,0.00216909560721,0.0721148652328,0.0670770166031,0.228932007095
营业利润率,0.0288393878655,0.0,0.0,0.0,0.0261827940895
净利率,0.03278555857052033,0.002169095607212807,0.07211486523276724,0.06707701660309555,0.20274921300588916
营业费用率,0.03278555857052033,0.002169095607212807,0.07211486523276724,0.06707701660309555,0.20274921300588916
经营安全边际率,0.46798235995901444,0.0,0.0,0.0,0.11436930301592853
EPS=基本每股收益,0.00699806182392,0.0,0.0064617183143,0.0,0.00731548177584
营收增长率,0.635681189522,0.0466197504287,-0.634192146367,0.0236832294592,-0.311682332157
毛利率,0.061624946436,0.00216909560721,0.0721148652328,0.0670770166031,0.228932007095
营业利润率,0.0288393878655,0.0,0.0,0.0,0.0261827940895
净利增长率,0.0,0.0,0.0,0.0,-0.557144694397
净资本增长率,0.01996082408,-0.0410696427812,0.00380766688252,-0.0142870244279,-0.0101115435724
现金流量比率,0.369739351706,0.0,0.599736483859,0.145720025667,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
