,2017,2016,2015,2014,2013
负债占资产比率(%),0.184909592121,0.132697880914,0.342378647179,0.469739028511,0.273158788266
长期资金占不动产及设备比率(%),1.92745226554,2.06192909589,1.05419853519,0.0,0.0
流动比率(%),2.9732934824,4.45586867773,0.883309924205,1.75802455078,1.86838967044
速动比率(%),1.71407385687,2.32391154474,0.469904937124,1.50929248101,1.45958156239
应收款项周转率,12.0142376039,18.0424741498,0.902219474371,4.34216459527,2.389174961
应收款项周转天数,29.9644481712,19.9529175994,399.015993588,82.9079580245,150.679630364
存货周转率,1.7406505014,11.585704522,2.38228493577,4.6601817992,2.43698543132
存货周转天数,206.819232069,31.0727758778,151.115424774,77.2502051447,147.723492875
固定资产周转率,1.65277223639,1.7474972508,3.1432443855,3.78340412516,4.60030867819
总资产周转率,0.624086021018,1.74419650879,0.412056691272,0.738079472695,0.566378434171
ROA=资产收益率,0.0946110229012,0.0863537407437,0.0472767742676,0.0532888463875,0.055546862368
净资产收益率,0.112720694186,0.124852775646,0.0952599396196,0.0829601184839,0.0748702206377
ROA=税前纯益占实收资本比率,0.387308567188,0.762326110375,0.323188860519,1.88826922375,0.461346076444
毛利率,0.430514624751,0.409692539818,0.0772395922684,0.400876457523,0.370282319631
营业利润率,0.177882797817,0.142444805712,0.018652860697,0.149087012474,0.143953939882
净利率,0.25263182693371233,0.2672477341059695,0.05858673157135383,0.25178944504896794,0.2263283797492381
营业费用率,0.25263182693371233,0.2672477341059695,0.05858673157135383,0.25178944504896794,0.2263283797492381
经营安全边际率,0.4131864229238583,0.34768708694454226,0.24149351581512815,0.3719026390204383,0.38876806223210086
EPS=基本每股收益,0.326771738219,0.625553534875,0.273253006611,1.59577888106,0.381233247524
营收增长率,-0.105210014873,0.0973909664453,0.108185843067,0.262902740421,-0.190703223728
毛利率,0.430514624751,0.409692539818,0.0772395922684,0.400876457523,0.370282319631
营业利润率,0.177882797817,0.142444805712,0.018652860697,0.149087012474,0.143953939882
净利增长率,0.0447442784703,2.38887056553,-0.0340134944145,-0.224096524707,-0.465745632167
净资本增长率,0.153068552598,0.0256871137923,0.218739472456,0.316963733101,-0.0621380319015
现金流量比率,0.727575104089,0.59752361254,0.636605710116,0.00591913308843,0.24101136564
现金再投资比率,0.116393374986,0.0570628714065,0.296768281671,-0.0266925037975,0.0547432008891
