,2017,2016,2015,2014,2013
负债占资产比率(%),0.458742489259,0.388244454701,0.28070446581,0.242374182219,0.278820014627
长期资金占不动产及设备比率(%),0.0,0.0,3.19359480365,0.0,0.0
流动比率(%),1.34216190257,1.69316127611,2.44509886271,1.26951356668,1.21685684534
速动比率(%),0.815657587508,1.18700644597,1.980347416,1.13060036132,1.10226353394
应收款项周转率,15.3372691313,0.0,0.0,0.0,0.0
应收款项周转天数,23.472235958,0.0,0.0,0.0,0.0
存货周转率,1.67347543951,3.88649295696,10.4445803655,194.532942916,133.366805291
存货周转天数,215.121173278,92.6284966902,34.4676365542,1.85058630484,2.69932236296
固定资产周转率,2.36480904311,3.85137049415,3.44949082104,2.96659522774,2.57793801528
总资产周转率,0.370337092233,0.630496033131,0.877250370359,1.14623924594,1.0557121807
ROA=资产收益率,0.0,0.00716657677423,0.00992694604835,0.0,0.0134078846796
净资产收益率,0.0,0.0108459068153,0.0135605756778,0.0,0.0184758138773
ROA=税前纯益占实收资本比率,0.0,0.0695895820001,0.0451880730296,0.0,0.07218374533
毛利率,0.0689158403847,0.0628065560639,0.0636544679046,0.0753456437763,0.163769338405
营业利润率,0.0,0.0,0.0,0.0,0.00777712295585
净利率,0.06891584038466125,0.06280655606389718,0.06365446790455524,0.07534564377628193,0.15599221544874262
营业费用率,0.06891584038466125,0.06280655606389718,0.06365446790455524,0.07534564377628193,0.15599221544874262
经营安全边际率,0.0,0.0,0.0,0.0,0.04748827241787709
EPS=基本每股收益,0.0,0.0384264811708,0.0363454155397,0.0,0.0433157947642
营收增长率,-0.32715659802,0.0525522891914,0.0880614029313,0.0414744214658,-0.212156807192
毛利率,0.0689158403847,0.0628065560639,0.0636544679046,0.0753456437763,0.163769338405
营业利润率,0.0,0.0,0.0,0.0,0.00777712295585
净利增长率,0.0,0.0572579952704,0.0,0.0,-0.597041029153
净资本增长率,0.104620290676,0.194348045537,1.00651963916,-0.102937458482,0.0227973480906
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
