,2017,2016,2015,2014,2013
负债占资产比率(%),0.587316196976,0.585306400807,0.569282534789,0.5758001449,0.615906782572
长期资金占不动产及设备比率(%),1.20799151802,1.09125473031,1.08660847725,1.04445217967,1.04332884437
流动比率(%),0.912026592575,0.757548241265,0.697303146912,0.683776752083,0.704973051017
速动比率(%),0.686134256872,0.630963053852,0.526862513973,0.536122317402,0.574450119243
应收款项周转率,7.87437842623,10.4017055461,8.40555356887,7.10023757714,7.5430018456
应收款项周转天数,45.7178942278,34.6097088024,42.8288270428,50.7025287659,47.7263571412
存货周转率,7.67052399224,8.58554133569,8.35929611467,10.1168771741,12.399717914
存货周转天数,46.932908412,41.9309611269,43.0658269622,35.5841030592,29.0329185307
固定资产周转率,0.901685814705,0.881511848728,0.893020534655,1.06515210039,1.10031384764
总资产周转率,0.505466939769,0.511241163032,0.514957292014,0.616643096143,0.650880500991
ROA=资产收益率,0.0405096919436,0.0234659826656,0.00875350638851,0.0575840195965,0.0567847829971
净资产收益率,0.0979311950084,0.055552387816,0.0204797452897,0.142451410271,0.151424353482
ROA=税前纯益占实收资本比率,0.943008866706,0.538869481893,0.225044690275,1.33202134354,1.90837586272
毛利率,0.263527152652,0.262813985834,0.236552483005,0.294923975336,0.279267788128
营业利润率,0.0957950216077,0.0579446733161,0.0142913378746,0.105612071125,0.0998908832685
净利率,0.16773213104419255,0.20486931251799162,0.22226114512994596,0.18931190421144234,0.17937690485975274
营业费用率,0.16773213104419255,0.20486931251799162,0.22226114512994596,0.18931190421144234,0.17937690485975274
经营安全边际率,0.3635110107012253,0.2204778909774924,0.06041508291543456,0.3580993067942646,0.3576885251894943
EPS=基本每股收益,0.767939992441,0.414559695178,0.15063899878,0.998188742109,1.49099068999
营收增长率,0.0609305500079,0.0191721913098,-0.170342873521,0.000737845900639,0.276651928522
毛利率,0.263527152652,0.262813985834,0.236552483005,0.294923975336,0.279267788128
营业利润率,0.0957950216077,0.0579446733161,0.0142913378746,0.105612071125,0.0998908832685
净利增长率,0.85242318868,1.75200777047,-0.848977593913,0.0711683166813,1.04993553124
净资本增长率,0.0701962495526,0.0761212631495,-0.0218766956312,0.00898469214662,0.108763712543
现金流量比率,0.231052574045,0.315898300495,0.381341558154,0.415608144352,0.331935717916
现金再投资比率,0.0664775863476,0.138318349296,0.102244273174,0.176338788462,0.127675565642
