,2017,2016,2015,2014,2013
负债占资产比率(%),0.462260783855,0.538707218153,0.509265087584,0.473913915558,0.515288076243
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.16258334905,1.08363091759,1.07477471939,1.09100937771,1.22360303575
速动比率(%),0.748987476385,0.561536890059,0.66554520958,0.599067895155,0.649238758769
应收款项周转率,10.5000192757,11.3631638117,11.0665517221,12.8311759308,13.5129111582
应收款项周转天数,34.2856513448,31.681317454,32.5304583614,28.0566646379,26.6411875121
存货周转率,3.30624489195,3.74205984822,4.12162766006,3.26528899433,2.9358169236
存货周转天数,108.884856314,96.2036991928,87.3441343303,110.250578318,122.623450088
固定资产周转率,3.01716318172,3.65848857774,3.28390198573,3.41350112853,3.38674477082
总资产周转率,0.984838242292,1.19623152311,1.14847854736,1.1300088369,1.05465020708
ROA=资产收益率,0.0202713620459,0.00987473406441,0.00945980322133,0.0223150487202,0.0345789587503
净资产收益率,0.040745584509,0.0207696035125,0.0186332765666,0.0441960317153,0.0671742774523
ROA=税前纯益占实收资本比率,0.145810148943,0.0787836945916,0.000380228816001,0.0850815324429,0.399141269032
毛利率,0.345278519304,0.351367097215,0.329314771418,0.345804523037,0.349168725516
营业利润率,0.0269395490782,0.0014137037374,0.0,0.0,0.034045363867
净利率,0.31833897022597285,0.34995339347808624,0.3293147714179802,0.3458045230373227,0.3151233616491317
营业费用率,0.31833897022597285,0.34995339347808624,0.3293147714179802,0.3458045230373227,0.3151233616491317
经营安全边际率,0.07802266162537282,0.004023438018542714,0.0,0.0,0.09750404712413789
EPS=基本每股收益,0.0980990226502,0.0484442163742,0.0433995309244,0.201075707188,0.293808182287
营收增长率,-0.1873493615,0.128289371754,0.0349329421546,0.136274310874,0.344239024448
毛利率,0.345278519304,0.351367097215,0.329314771418,0.345804523037,0.349168725516
营业利润率,0.0269395490782,0.0014137037374,0.0,0.0,0.034045363867
净利增长率,1.02633731023,0.13076263135,-0.568326462392,-0.315622507096,-0.13446850344
净资本增长率,-0.0996979791586,0.0808859259309,0.0858140525802,-0.0461212074189,0.187061185514
现金流量比率,0.103759772997,0.166568282582,0.029932449328,0.0933914075548,0.0943485592742
现金再投资比率,0.0658446413601,0.150222716381,0.0168011583933,0.0583832366818,0.0577277941377
