,2017,2016,2015,2014,2013
负债占资产比率(%),0.194304061068,0.177872680402,0.20062339531,0.0901061409451,0.109873579251
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,4.20992002012
流动比率(%),2.0460756574,1.43390603303,1.40633627849,7.23337658729,6.66092579258
速动比率(%),1.28004116406,0.976483271066,0.694305407313,4.52417629992,4.28636711919
应收款项周转率,0.0,0.0,0.0,0.0,4.79506117965
应收款项周转天数,0.0,0.0,0.0,0.0,75.0772485506
存货周转率,0.690606873095,0.561623260492,1.09318395458,0.870881804457,0.614644385778
存货周转天数,521.280650432,640.999091962,329.313285739,413.374120527,585.704528228
固定资产周转率,44.8673291153,30.6544375227,9.68906661665,1.53888670542,1.34627992651
总资产周转率,0.106116282582,0.151181808127,0.284191978195,0.305210462682,0.337449644147
ROA=资产收益率,0.0343625998161,0.0398272001462,0.022527235442,0.000860010420702,0.0213797915085
净资产收益率,0.0422307472723,0.0489700163027,0.026703113291,0.000955510677593,0.0244748513544
ROA=税前纯益占实收资本比率,0.167321670042,0.225940050485,0.111194755976,0.0340467473525,0.11931798241
毛利率,0.669988735171,0.691456034174,0.38571380836,0.383586907551,0.534791614025
营业利润率,0.283846180136,0.216880719091,0.0507654721937,0.0189754456581,0.0828127226308
净利率,0.38614255503530615,0.4745753150836535,0.3349483361665345,0.3646114618934234,0.45197889139421166
营业费用率,0.38614255503530615,0.4745753150836535,0.3349483361665345,0.3646114618934234,0.45197889139421166
经营安全边际率,0.42365813816750353,0.31365800336044064,0.1316143500526988,0.04946843931457223,0.15485045101500716
EPS=基本每股收益,0.182727556764,0.269313170187,0.115465268216,0.00391260670786,0.082265593605
营收增长率,-0.116833286043,-0.178017634067,0.168066389392,0.0693950124162,-0.0475300566887
毛利率,0.669988735171,0.691456034174,0.38571380836,0.383586907551,0.534791614025
营业利润率,0.283846180136,0.216880719091,0.0507654721937,0.0189754456581,0.0828127226308
净利增长率,0.0855915090226,1.73178589966,31.8593761679,-0.95243933051,-0.329945377573
净资本增长率,0.0562825278853,0.57662707815,0.498033041371,0.00874670239463,0.43074258885
现金流量比率,0.0,0.544728104914,0.117365575702,0.532361879775,0.532620234586
现金再投资比率,0.0,0.0894502279377,0.0196158068195,0.0395888882207,0.0411093638397
