,2017,2016,2015,2014,2013
负债占资产比率(%),0.554635978609,0.559728634418,0.558319625881,0.54963449664,0.533215091012
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.20920946987,0.753395292597,0.846514974726,0.913386934242,1.35778227808
速动比率(%),0.90345543982,0.494141078109,0.554179329971,0.519066132393,0.801538149076
应收款项周转率,6.55011465295,8.1119185727,7.33843456682,8.59489508693,8.57981329178
应收款项周转天数,54.9608700113,44.3791436974,49.0567840759,41.8853280184,41.9589550212
存货周转率,4.89678369243,5.44977978346,4.86262554329,5.09408463099,5.19992302067
存货周转天数,73.51764395,66.0577150461,74.0340782557,70.6702039872,69.2317941187
固定资产周转率,1.63957107332,1.8929619709,1.73734118355,1.81672673945,2.2538178081
总资产周转率,0.698116577301,0.871405963305,0.823376712519,0.886959902048,0.847770179671
ROA=资产收益率,0.0369895934075,0.0288765266214,0.0215190162219,0.0168842206073,0.0102463699748
净资产收益率,0.0835106815904,0.0654858540532,0.0482597153734,0.0368511282471,0.0214388892841
ROA=税前纯益占实收资本比率,0.498934941886,0.349801015226,0.257437813477,0.200049393279,0.110462365948
毛利率,0.271199367323,0.249411619722,0.232593686573,0.204699945824,0.161962261391
营业利润率,0.0515345704678,0.0366545123057,0.0255954812842,0.0151986295624,0.0
净利率,0.21966479685502374,0.21275710741626952,0.20699820528859372,0.18950131626131797,0.16196226139072856
营业费用率,0.21966479685502374,0.21275710741626952,0.20699820528859372,0.18950131626131797,0.16196226139072856
经营安全边际率,0.19002467069358672,0.14696393193925636,0.11004374908616707,0.07424833211958552,0.0
EPS=基本每股收益,0.400034383378,0.290932738253,0.205567708586,0.149426568111,0.0837703349805
营收增长率,-0.140041397018,0.116187377646,0.00202895447448,0.132537094839,0.0666775105448
毛利率,0.271199367323,0.249411619722,0.232593686573,0.204699945824,0.161962261391
营业利润率,0.0515345704678,0.0366545123057,0.0255954812842,0.0151986295624,0.0
净利增长率,0.375006421693,0.415264781877,0.375710565963,0.783764719881,0.458720940509
净资本增长率,0.0944156821766,0.0513484506409,0.0581776237617,0.102821553515,0.0609334057246
现金流量比率,0.119618519591,0.193502333701,0.178703874584,0.216316437888,0.0903022328092
现金再投资比率,0.0415553166542,0.140722491244,0.102383532971,0.0987264044002,0.00671562663081
