,2017,2016,2015,2014,2013
负债占资产比率(%),0.617101174681,0.508110783345,0.498907294964,0.512014139774,0.493254948355
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.692281260441,1.12973550637,0.466711283205,0.466126432578,0.562841365521
速动比率(%),0.523267851785,1.10348524295,0.315620501224,0.365861610357,0.544954526883
应收款项周转率,4.41582296353,16.9293571929,9.8833699435,11.8309591881,11.4006595638
应收款项周转天数,81.52500745,21.2648357464,36.4248229155,30.4286401699,31.5771204277
存货周转率,18.3234979981,13.0144820661,4.75106580472,11.6033178222,30.8018621124
存货周转天数,19.6469036664,27.6614926489,75.7724718614,31.0256088402,11.6876050768
固定资产周转率,0.364296516568,0.301849949973,0.208088114789,0.266005221407,0.239381831832
总资产周转率,0.223048080047,0.21059374399,0.149224111166,0.181845778504,0.17198072047
ROA=资产收益率,0.00658256257157,0.00413360705001,0.0107005329451,0.0198276156118,0.0157613526087
净资产收益率,0.0152974270797,0.00832638994696,0.0216396386264,0.0398973394487,0.0345270128389
ROA=税前纯益占实收资本比率,0.0600159866083,0.0338091271725,0.0831279361522,0.153806688187,0.113374204565
毛利率,0.127401097529,0.110835060135,0.242647009497,0.243932433412,0.282561519847
营业利润率,0.0348186736619,0.0112587876862,0.0732532955212,0.091917347835,0.108289993856
净利率,0.09258242386665996,0.09957627244910966,0.16939371397603742,0.15201508557670013,0.1742715259910681
营业费用率,0.09258242386665996,0.09957627244910966,0.16939371397603742,0.15201508557670013,0.1742715259910681
经营安全边际率,0.2732996366387394,0.1015814641363286,0.3018924307905635,0.3768147865761109,0.38324395308507436
EPS=基本每股收益,0.0462503821347,0.0250236785853,0.0646619021256,0.115826080838,0.084429797974
营收增长率,0.229281622378,0.413791484158,-0.151126504015,0.15307369618,0.578370686084
毛利率,0.127401097529,0.110835060135,0.242647009497,0.243932433412,0.282561519847
营业利润率,0.0348186736619,0.0112587876862,0.0732532955212,0.091917347835,0.108289993856
净利增长率,0.848264713642,-0.613007385143,-0.441732797502,0.371862584269,0.215693073253
净资本增长率,0.299065666641,0.019517146973,-0.0156496337842,0.0889968639037,0.0921833903507
现金流量比率,0.100779457217,0.423949699298,0.206069784351,0.0908212792567,0.174025966499
现金再投资比率,0.0211996013097,0.0483424169916,0.0273253591379,0.0039605725722,0.0338186390422
