,2017,2016,2015,2014,2013
负债占资产比率(%),0.571068890521,0.52366814221,0.778350361846,0.71657166182,0.739133041974
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.37879038819,0.0
流动比率(%),1.63841437762,1.85392717669,1.15942670947,1.2286687391,1.03244750435
速动比率(%),0.6547373609,0.578362767992,0.231581041619,0.415492519693,0.356443632096
应收款项周转率,14.962074669,46.308848657,12.5011455202,8.84008805702,11.7409555418
应收款项周转天数,24.0608343405,7.77389225689,28.7973609633,40.7235762447,30.6618995974
存货周转率,1.81559785637,2.06055679487,2.04707418524,1.727349196,1.14536274806
存货周转天数,198.281793921,174.710059386,175.860749257,208.411825955,314.310903344
固定资产周转率,13.8915252665,13.9343274217,9.42362820024,4.69451990754,7.25495777436
总资产周转率,0.855392529298,1.07956824271,0.9784497292,0.805608823401,0.604670483043
ROA=资产收益率,0.0031698576105,0.00251202572228,0.0,0.00564962399843,0.0
净资产收益率,0.00702382234024,0.00682574043281,0.0,0.0206349073606,0.0
ROA=税前纯益占实收资本比率,0.113012499365,0.0146549154261,0.0,0.176345694794,0.0
毛利率,0.0545787651624,0.0334354103583,0.0345519173487,0.123144500331,0.168540582112
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.05457876516237793,0.03343541035825997,0.034551917348718264,0.12314450033119535,0.1685405821119516
营业费用率,0.05457876516237793,0.03343541035825997,0.034551917348718264,0.12314450033119535,0.1685405821119516
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.049311588526,0.0320884682416,0.0,0.0701261584625,0.0
营收增长率,-0.0350613834566,0.214241424887,0.307685266744,0.637807633525,-0.327709516003
毛利率,0.0545787651624,0.0334354103583,0.0345519173487,0.123144500331,0.168540582112
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.536738623817,0.0,0.0,0.0,0.0
净资本增长率,0.118958947977,0.351432129495,-0.120243024461,0.340709886127,0.106070242423
现金流量比率,0.0024364811833,0.0,0.0,0.0,0.0
现金再投资比率,-0.0241729508905,0.0,0.0,0.0,0.0
