,2017,2016,2015,2014,2013
负债占资产比率(%),0.244294419514,0.169435414603,0.223624804285,0.165744862151,0.16695921366
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.6930564748,4.08105592821,2.89668571289,4.02970613552,13.1761778208
速动比率(%),2.3632419678,3.69538058745,2.51613321213,3.64478526607,12.4723902944
应收款项周转率,1.21082341651,1.72310914696,2.1206605911,2.25724660542,3.8021714299
应收款项周转天数,297.318333203,208.924664254,169.758424102,159.486340188,94.6827376508
存货周转率,1.99819861756,1.78678656661,2.20212305761,2.68226186854,2.37079807812
存货周转天数,180.162270575,201.479016424,163.478602504,134.215083256,151.847600739
固定资产周转率,1.91003689812,1.8300164101,1.64436427341,1.64141469077,3.18744517065
总资产周转率,0.234953160516,0.28144307949,0.307734665364,0.231189804696,0.234327605649
ROA=资产收益率,0.0620683885575,0.0844086571277,0.099601476666,0.0695964719434,0.118475307239
净资产收益率,0.0785876736744,0.104585369117,0.124248789346,0.0834620740408,0.134292456185
ROA=税前纯益占实收资本比率,0.260882540874,0.270991093334,0.49165876349,0.441097462104,0.957428600195
毛利率,0.658476858718,0.755157158301,0.730993329711,0.623315994472,0.745023586616
营业利润率,0.311595428265,0.327889177752,0.361262783125,0.333667275969,0.507790585406
净利率,0.3468814304528132,0.42726798054883375,0.36973054658604393,0.2896487185030585,0.2372330012096615
营业费用率,0.3468814304528132,0.42726798054883375,0.36973054658604393,0.2896487185030585,0.2372330012096615
经营安全边际率,0.47320634603887274,0.43419992004038155,0.4942080432770149,0.5353099855100926,0.6815765225806325
EPS=基本每股收益,0.211112868193,0.230986155048,0.425441853972,0.380166713412,0.833171505301
营收增长率,0.0386159106343,0.189488511753,1.08173435762,0.755225233838,0.245740362264
毛利率,0.658476858718,0.755157158301,0.730993329711,0.623315994472,0.745023586616
营业利润率,0.311595428265,0.327889177752,0.361262783125,0.333667275969,0.507790585406
净利增长率,-0.0851545484855,0.10221752673,1.23818571675,0.045073923801,0.153561080732
净资本增长率,0.195765986295,0.307348657719,0.291897548978,1.14835525494,0.299231902084
现金流量比率,0.0,0.557498327404,0.550837004426,0.532008184802,1.16670311409
现金再投资比率,0.0,0.0489036150773,0.0544830876229,0.0379765461081,0.0
