,2017,2016,2015,2014,2013
负债占资产比率(%),0.309364453482,0.270508984454,0.228147755249,0.263808772159,0.266070810352
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.47064079448,2.78827313039,3.40035877367,2.8643500471,2.88168837865
速动比率(%),1.25340936729,1.58725063562,2.20259017121,1.87519971644,1.94075419905
应收款项周转率,2.01434627737,2.21357768465,2.26375600027,3.19299995883,3.78264417635
应收款项周转天数,178.718030779,162.632647815,159.02773972,112.746634714,95.1715210886
存货周转率,1.15953000257,1.29858312403,1.31654209144,1.84749101617,2.18323825878
存货周转天数,310.470621029,277.22522597,273.443593138,194.858863642,164.892676533
固定资产周转率,2.51450399447,2.33866229241,2.04034098785,2.40355607736,2.73909420553
总资产周转率,0.462835303327,0.478286302087,0.45165652017,0.562731010189,0.592080190378
ROA=资产收益率,0.048596152184,0.0552043241524,0.0553580779388,0.0771584502174,0.0849502817695
净资产收益率,0.0684758900234,0.0735896182637,0.0734269316019,0.104967610251,0.114954866655
ROA=税前纯益占实收资本比率,0.191012043109,0.201898356154,0.197365201314,0.27654182859,0.296674140385
毛利率,0.330297800934,0.358865249503,0.378275988854,0.335974948523,0.321877750154
营业利润率,0.117657495994,0.120731405245,0.126624450248,0.147456680426,0.142052380706
净利率,0.21264030494005515,0.23813384425750672,0.2516515386058932,0.18851826809729857,0.1798253694489563
营业费用率,0.21264030494005515,0.23813384425750672,0.2516515386058932,0.18851826809729857,0.1798253694489563
经营安全边际率,0.35621640731901455,0.3364254561083848,0.3347409139861809,0.43889189082111185,0.44132401396908555
EPS=基本每股收益,0.163691591827,0.178045190032,0.175260693494,0.243741630064,0.260937072212
营收增长率,0.0106618565229,0.0787809880385,-0.195613554861,-0.0225477035796,-0.101807868772
毛利率,0.330297800934,0.358865249503,0.378275988854,0.335974948523,0.321877750154
营业利润率,0.117657495994,0.120731405245,0.126624450248,0.147456680426,0.142052380706
净利增长率,-0.0806177252109,0.0158877411869,-0.280957079644,-0.0658988084817,-0.0682383050933
净资本增长率,0.0399656337586,0.0490542425331,-0.0112777722151,0.0159056797733,0.0414762818043
现金流量比率,0.0624533838958,0.12390177088,0.0410057083032,0.251148114165,0.417043785646
现金再投资比率,-0.0565271333883,-0.0397933945472,-0.0294416695825,-0.0051723289648,0.0441519947559
