,2017,2016,2015,2014,2013
负债占资产比率(%),0.494603621428,0.387198546025,0.343794002683,0.175204757866,0.127453263209
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.36823671658,1.46653228612,1.98112696923,3.46709420314,5.72735650351
速动比率(%),0.845025550694,1.00850212112,1.31951190567,2.58089187505,4.72842198298
应收款项周转率,2.21130710127,3.01296980059,2.1110726107,2.4312321177,2.46078071462
应收款项周转天数,162.799639993,119.483441198,170.529425741,148.07306854,146.295034686
存货周转率,2.36337965933,2.97259734347,1.95038768565,3.02645284912,3.01511109711
存货周转天数,152.324235583,121.106210631,184.578687945,118.951134529,119.39858546
固定资产周转率,6.33862642739,6.45309515267,3.41652218628,2.89244698839,3.48222302937
总资产周转率,0.5138352759,0.694568025045,0.511918953266,0.613365686144,0.587124695976
ROA=资产收益率,0.0322051493364,0.0432064533813,0.0650710633445,0.0955173345514,0.102927236736
净资产收益率,0.0582513118932,0.0684003097022,0.0894981116615,0.113068052801,0.117872141766
ROA=税前纯益占实收资本比率,0.349345395077,0.358849992286,0.363587583849,0.576468841721,0.571611547979
毛利率,0.236168981652,0.254521429964,0.359793157773,0.394926545196,0.407163668722
营业利润率,0.0838192159376,0.060831051202,0.098433824647,0.140072376434,0.163186346512
净利率,0.15234976571460898,0.193690378762181,0.26135933312575077,0.25485416876182215,0.24397732221020677
营业费用率,0.15234976571460898,0.193690378762181,0.26135933312575077,0.25485416876182215,0.24397732221020677
经营安全边际率,0.3549120437037103,0.2390016872470699,0.27358448186278983,0.3546795679808536,0.40078808363274676
EPS=基本每股收益,0.260728382953,0.273488164818,0.324807732316,0.516899987788,0.499060971839
营收增长率,-0.0538016090536,0.80922896881,0.15474773772,0.304335696522,0.190473772025
毛利率,0.236168981652,0.254521429964,0.359793157773,0.394926545196,0.407163668722
营业利润率,0.0838192159376,0.060831051202,0.098433824647,0.140072376434,0.163186346512
净利增长率,-0.046655700345,-0.114597649613,-0.0574354622314,0.158649645951,0.240443324696
净资本增长率,0.262623275157,0.300311996954,0.379176683161,0.389707787546,0.0940781167141
现金流量比率,0.0,0.141060757794,0.095676626299,0.216908963754,0.676090110631
现金再投资比率,0.0,0.0396312854026,0.0154233052335,0.01675196486,0.0657784967609
