,2017,2016,2015,2014,2013
负债占资产比率(%),0.30843292686,0.306816666711,0.222538478953,0.245358270854,0.200224003402
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.39079421911,2.19473004679,2.97736323023,2.38358421116,3.75611066232
速动比率(%),2.07046359525,1.93358534356,2.77151720902,2.20561821071,3.57846603094
应收款项周转率,1.43127503938,2.02793734918,1.88522287468,1.83416912708,2.19651777262
应收款项周转天数,251.523983927,177.520277017,190.958854168,196.274157429,163.895782901
存货周转率,2.3272317064,3.58451804669,5.181324163,5.21001651206,5.61775138295
存货周转天数,154.690226594,100.431911713,69.4803082523,69.0976696843,64.0825795696
固定资产周转率,2.92588552837,3.13343124179,2.91351755857,2.50120038831,2.54317451005
总资产周转率,0.299250381907,0.35316173001,0.368842975335,0.373829942714,0.405671033341
ROA=资产收益率,0.0152308535349,0.0528367193599,0.0643918346346,0.0818088308584,0.0900963202503
净资产收益率,0.0220000263616,0.072301054005,0.0837604959565,0.105531555942,0.112641860601
ROA=税前纯益占实收资本比率,0.15746748928,0.42635202234,0.361053932393,0.540169487952,0.684287834992
毛利率,0.496554404081,0.505196269861,0.488951119255,0.556343499056,0.530056773268
营业利润率,0.0663454486786,0.115569675687,0.119061261778,0.16227029184,0.172078608803
净利率,0.43020895540264525,0.38962659417360324,0.3698898574769208,0.39407320721651384,0.35797816446518516
营业费用率,0.43020895540264525,0.38962659417360324,0.3698898574769208,0.39407320721651384,0.35797816446518516
经营安全边际率,0.133611640805654,0.22876193388942462,0.243503403693181,0.2916728462089436,0.32464184495207804
EPS=基本每股收益,0.124125850464,0.377638919316,0.339324717552,0.483801621583,0.594328220897
营收增长率,0.0199496086384,0.327766252653,0.408733764786,0.415968443878,0.599238025059
毛利率,0.496554404081,0.505196269861,0.488951119255,0.556343499056,0.530056773268
营业利润率,0.0663454486786,0.115569675687,0.119061261778,0.16227029184,0.172078608803
净利增长率,-0.653018727516,0.137874991565,0.123807961322,0.395232620104,0.532097976754
净资本增长率,0.173498091132,0.241182204404,0.622922687437,0.194653524357,1.33493680463
现金流量比率,0.0,0.118724929404,0.322041199778,0.390433524438,0.414637140664
现金再投资比率,0.0,0.0184383864243,0.056365968901,0.0794096367916,0.0617353368868
