,2017,2016,2015,2014,2013
负债占资产比率(%),0.341496853475,0.382671302169,0.559797512426,0.421818486948,0.273158788266
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.45794679329,1.41481477656,0.912729916296,1.08078979298,1.86838967044
速动比率(%),1.33653887268,1.30304871834,0.0,0.805285685501,1.45958156239
应收款项周转率,1.61731532122,2.09612035221,3.91490815019,4.34216459527,2.389174961
应收款项周转天数,222.591102228,171.745863552,91.9561803723,82.9079580245,150.679630364
存货周转率,9.18058700008,0.0,3.84082644517,4.6601817992,2.43698543132
存货周转天数,39.2131788519,0.0,93.7298274576,77.2502051447,147.723492875
固定资产周转率,2.21842435181,2.54924791067,1.45881830302,1.80226023341,4.60030867819
总资产周转率,0.327333249315,0.400506079855,0.647573345878,0.738079472695,0.566378434171
ROA=资产收益率,0.0445982883864,0.0554105220713,0.0729695514742,0.0532888463875,0.055546862368
净资产收益率,0.0698980792144,0.102715848002,0.152790734778,0.0829601184839,0.0748702206377
ROA=税前纯益占实收资本比率,0.497012517185,0.551996876623,0.70473305828,0.347976066286,0.461346076444
毛利率,0.247774207428,0.307134817438,0.267417305561,0.375302673526,0.370282319631
营业利润率,0.150689201602,0.161203910849,0.126844579324,0.0832373822599,0.143953939882
净利率,0.09708500582583773,0.14593090658853644,0.1405727262374549,0.2920652912655747,0.2263283797492381
营业费用率,0.09708500582583773,0.14593090658853644,0.1405727262374549,0.2920652912655747,0.2263283797492381
经营安全边际率,0.6081714604859743,0.5248636810179486,0.474331977347454,0.22178734160890037,0.38876806223210086
EPS=基本每股收益,0.416115551045,0.458372998422,0.564393364067,0.295800201651,0.381233247524
营收增长率,-0.0781718228372,0.434093719675,0.307530330937,0.262902740421,-0.190703223728
毛利率,0.247774207428,0.307134817438,0.267417305561,0.375302673526,0.370282319631
营业利润率,0.150689201602,0.161203910849,0.126844579324,0.0832373822599,0.143953939882
净利增长率,-0.0921900886889,0.828062987383,1.04066300983,-0.224096524707,-0.465745632167
净资本增长率,0.0128558099082,0.274516062638,0.621871209654,0.316963733101,-0.0621380319015
现金流量比率,0.0564654585029,0.0959964762797,0.0548881823496,0.0482062219883,0.24101136564
现金再投资比率,0.00726156759506,0.0289650301594,0.0163845134599,-0.0108000286463,0.0547432008891
