,2017,2016,2015,2014,2013
负债占资产比率(%),0.228834838431,0.235846343595,0.445478948567,0.36128795247,0.164176783615
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.24600922299,2.11605639589,1.40370821897,1.52568078169,4.1874765129
速动比率(%),0.817641013563,0.885246929655,0.650280889257,0.817130271246,3.47387820629
应收款项周转率,3.14732530971,5.6297175391,5.1904354786,8.34430584715,3.08019719949
应收款项周转天数,114.382837671,63.9463698666,69.3583421823,43.1431932859,116.875633826
存货周转率,0.640092304953,1.71657523197,2.50592989826,3.56039007368,2.73448633801
存货周转天数,562.418884299,209.719908161,143.659246115,101.11251648,131.651782273
固定资产周转率,3.16021865493,5.30131741567,5.83746957347,3.95407176955,1.37924503438
总资产周转率,0.238282170788,0.583657549749,0.79240886158,0.863335920242,0.366076484638
ROA=资产收益率,0.0322014508866,0.051526825435,0.0336892345267,0.0419558514884,0.0108905334242
净资产收益率,0.0419456706,0.0736831226744,0.0569775205011,0.0596551911267,0.0130536690284
ROA=税前纯益占实收资本比率,0.156339479047,0.475093359233,0.272194458249,0.227706586547,0.062810082157
毛利率,0.23270325297,0.178471611007,0.138212500343,0.170143408202,0.306327227796
营业利润率,0.160411518329,0.103773240109,0.0503450269336,0.0559420240891,0.025086750608
净利率,0.07229173464152885,0.0746983708984562,0.08786747340944712,0.11420138411280834,0.28124047718761835
营业费用率,0.07229173464152885,0.0746983708984562,0.08786747340944712,0.11420138411280834,0.28124047718761835
经营安全边际率,0.6893393894638615,0.5814551654638865,0.3642581301160438,0.32879336719727276,0.0818952686267147
EPS=基本每股收益,0.128744931681,0.369149839542,0.201207595984,0.164602252134,0.0322621426283
营收增长率,-0.430414594784,0.341617972749,0.413589273247,2.57337272072,-0.111056015376
毛利率,0.23270325297,0.178471611007,0.138212500343,0.170143408202,0.306327227796
营业利润率,0.160411518329,0.103773240109,0.0503450269336,0.0559420240891,0.025086750608
净利增长率,-0.128098417702,1.78587949516,0.236665746509,4.83732302,-0.610013181906
净资本增长率,0.0200864723919,1.23254183985,0.290828232882,1.05154402457,-0.0137608550672
现金流量比率,0.0,0.0,0.0,0.0,0.882166415294
现金再投资比率,0.0,0.0,0.0,0.0,0.123019320427
