,2017,2016,2015,2014,2013
负债占资产比率(%),0.0588142623984,0.270324486739,0.230134957802,0.315641148087,0.338401385827
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),10.599952077,1.99987028359,2.65471815017,1.96169934627,1.9652674811
速动比率(%),7.47428384472,0.742925867614,1.32728757654,1.7338329185,1.7655336287
应收款项周转率,10.0096192793,17.4514898909,5.5225738267,5.78071408565,0.0
应收款项周转天数,35.9654038736,20.6286112104,65.186996371,62.2760431784,0.0
存货周转率,2.82748993219,2.97374280046,16.8094920171,21.5164779143,32.3186256981
存货周转天数,127.321408258,121.059561689,21.4164711006,16.7313628854,11.1390875145
固定资产周转率,1.78933192657,4.59608305644,4.16128366782,4.22884776136,4.08455952878
总资产周转率,0.881928468728,1.18709225211,0.969446515312,1.13613728715,1.3957809249
ROA=资产收益率,0.0773193227532,0.106601304988,0.113181743789,0.109014467145,0.0403195272866
净资产收益率,0.0948103918301,0.142464168615,0.169219593005,0.161846119176,0.0813500957676
ROA=税前纯益占实收资本比率,0.363199266881,0.606268238775,0.987986630768,0.928941710649,0.8205159006
毛利率,0.855769857874,0.204933165172,0.193078493963,0.197624895752,0.190394418646
营业利润率,0.215577564154,0.107258216526,0.0946299718948,0.0996145993248,0.0966826860093
净利率,0.6401922937201319,0.09767494864658292,0.0984485220683768,0.09801029642683137,0.09371173263631417
营业费用率,0.6401922937201319,0.09767494864658292,0.0984485220683768,0.09801029642683137,0.09371173263631417
经营安全边际率,0.25191067688360813,0.5233814469978224,0.4901114047058104,0.5040589595048538,0.5078021020629885
EPS=基本每股收益,0.36334403083,0.50672511176,0.847625262892,0.791996098487,0.730464996025
营收增长率,0.00290112840338,0.131984583619,0.0600383952248,0.0212666026941,-0.0529553791834
毛利率,0.855769857874,0.204933165172,0.193078493963,0.197624895752,0.190394418646
营业利润率,0.215577564154,0.107258216526,0.0946299718948,0.0996145993248,0.0966826860093
净利增长率,-0.020882644917,0.197623673626,0.289795329055,0.090894642127,-0.0980409625019
净资本增长率,0.511987583749,0.161660526435,0.362169119395,0.109337215468,-0.0400725305581
现金流量比率,1.45016498023,0.349882617371,0.712280194769,0.404602325765,0.312302408432
现金再投资比率,0.051679850072,0.0815309878291,0.153390935027,0.128867979554,0.10448432487
