,2017,2016,2015,2014,2013
负债占资产比率(%),0.336247065983,0.378595443623,0.509827965073,0.403302579993,0.333969960681
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.65494658117,1.83838893404,1.67940684022,2.12639048753,2.55392621292
速动比率(%),1.09958118736,1.3906324628,1.14110785132,1.40956338736,1.83331060376
应收款项周转率,0.992418707999,1.02001849827,1.606348967,2.49001522079,2.78552435786
应收款项周转天数,362.750114542,352.9347758,224.11070533,144.577429485,129.239580686
存货周转率,0.413305733708,0.63437923465,1.34547017981,1.889331413,1.7688189645
存货周转天数,871.025903198,567.483896598,267.564458434,190.543595223,203.525633332
固定资产周转率,1.70936467558,6.1320522834,9.06305987291,7.61877847993,4.91672535084
总资产周转率,0.0947354422553,0.166946963144,0.497502918262,0.673794829256,0.546281383408
ROA=资产收益率,0.0127977961538,0.015352424292,0.0551426439693,0.0817060158722,0.0653937237571
净资产收益率,0.019931686936,0.0264661357499,0.102774617051,0.130314043851,0.0940569490625
ROA=税前纯益占实收资本比率,0.101640046683,0.0978414318144,0.228125879807,0.51672533093,0.334967282132
毛利率,0.29559228894,0.271820269124,0.270471112989,0.290925142138,0.263879728574
营业利润率,0.0830507632318,0.0,0.11032222233,0.115242392642,0.125159698004
净利率,0.21254152570772672,0.2718202691242651,0.16014889065875612,0.1756827494960085,0.13872003056996787
营业费用率,0.21254152570772672,0.2718202691242651,0.16014889065875612,0.1756827494960085,0.13872003056996787
经营安全边际率,0.2809639031171598,0.0,0.40788911285582913,0.39612386813612643,0.4743058463808481
EPS=基本每股收益,0.0958034004322,0.0858415310365,0.206333113088,0.472703143208,0.303295568286
营收增长率,-0.240270117737,-0.398223592258,-0.0449088006195,0.538564591051,0.202893068677
毛利率,0.29559228894,0.271820269124,0.270471112989,0.290925142138,0.263879728574
营业利润率,0.0830507632318,0.0,0.11032222233,0.115242392642,0.125159698004
净利增长率,0.116049530751,-0.500722901939,-0.127007653524,0.558556051046,0.0242736498445
净资本增长率,-0.0457595758574,1.17550448792,0.29741550375,0.288526011418,0.198118101385
现金流量比率,0.00474668916315,0.0,0.0,0.0,0.0624073962966
现金再投资比率,-0.00923454475973,0.0,0.0,0.0,0.0167532898196
