,2017,2016,2015,2014,2013
负债占资产比率(%),0.715996645967,0.739255290376,0.721625939536,0.75983544615,0.761123096288
长期资金占不动产及设备比率(%),3.72841083961,3.28966594409,3.11810907181,2.44058026274,2.07323935488
流动比率(%),1.26739268175,1.22511593965,1.24325683204,1.16183115486,1.12573075699
速动比率(%),0.847917327921,0.847564934963,0.735560049529,0.619297394564,0.566462380563
应收款项周转率,1.05496735698,1.56626090736,1.71691398511,1.94486477977,2.26826204085
应收款项周转天数,341.242785966,229.846763274,209.678529688,185.102843007,158.711821437
存货周转率,0.859062669924,1.25197209188,1.05976135623,1.14134838828,1.13990520028
存货周转天数,419.06139401,287.546345749,339.699119887,315.416400196,315.815736178
固定资产周转率,3.12697622006,4.3697655142,4.44707354801,4.57209645675,4.58595637537
总资产周转率,0.254813030446,0.389678105056,0.420366227589,0.478774924029,0.542901845819
ROA=资产收益率,0.00580259137989,0.0,0.00536280691478,0.0161972410476,0.0307293150021
净资产收益率,0.0213329413809,0.0,0.02067627119,0.0676153056392,0.136558954768
ROA=税前纯益占实收资本比率,0.197863825733,0.0,0.22803686632,0.749724200493,1.39106129843
毛利率,0.168962008593,0.120410713036,0.168199005441,0.167546149775,0.20400489476
营业利润率,0.0176115035649,0.0,0.0106608624802,0.0339582384959,0.0655079006219
净利率,0.15135050502808545,0.12041071303595252,0.15753814296065954,0.1335879112790301,0.1384969941381714
营业费用率,0.15135050502808545,0.12041071303595252,0.15753814296065954,0.1335879112790301,0.1384969941381714
经营安全边际率,0.10423351208676111,0.0,0.06338243470757227,0.20267990963381574,0.32110945523599715
EPS=基本每股收益,0.203790273497,0.0,0.196626958424,0.659036420099,1.19739037714
营收增长率,-0.371702562824,-0.0758571870375,-0.0773185858932,-0.0791358546414,0.113227008135
毛利率,0.168962008593,0.120410713036,0.168199005441,0.167546149775,0.20400489476
营业利润率,0.0176115035649,0.0,0.0106608624802,0.0339582384959,0.0655079006219
净利增长率,0.0,0.0,-0.652058311644,-0.449606049386,0.0646403798088
净资本增长率,-0.0620841567925,-0.0166231212677,0.0106095502939,0.0949868911534,-0.00626033410419
现金流量比率,0.0,0.151207559358,0.0698659570766,0.045398185461,0.0524645147825
现金再投资比率,0.0,0.344481087244,0.14310837282,0.101635417205,0.128065041083
