,2017,2016,2015,2014,2013
负债占资产比率(%),0.260451822345,0.256543302183,0.442136029861,0.623431128776,0.57391871325
长期资金占不动产及设备比率(%),3.9521595596,0.0,0.0,0.0,0.0
流动比率(%),2.47899072467,2.80425785565,1.93166658006,1.30001261896,1.45162091295
速动比率(%),2.01543574727,2.32431769975,1.11176601921,0.347781568842,0.378251878848
应收款项周转率,4.870408918,7.62778364007,7.25974999683,4.19617816168,4.31401132665
应收款项周转天数,73.9157647871,47.195885068,49.5884844736,85.7923534533,83.4490159485
存货周转率,4.61610061655,2.58757447797,1.41328078788,0.893763921718,0.96405742168
存货周转天数,77.9879014572,139.126430201,254.726451451,402.790928625,373.421740141
固定资产周转率,3.51764295791,4.27409931049,3.47141630025,1.78793489853,1.83156076814
总资产周转率,0.549589020166,0.625199532348,0.570979946478,0.424878324649,0.459467472786
ROA=资产收益率,0.0387039652362,0.0259826724315,0.0473132762775,0.0,0.00752360442686
净资产收益率,0.0522001044685,0.0406620441166,0.0976796466111,0.0,0.0176660295406
ROA=税前纯益占实收资本比率,0.0950915871005,0.0697566462752,0.417420891773,0.0,0.1164835973
毛利率,0.126138920886,0.0833138068909,0.0671853146643,0.030164928521,0.106772740438
营业利润率,0.0603153944532,0.0428042053078,0.0,0.0,0.0
净利率,0.06582352643326986,0.04050960158312787,0.0671853146643448,0.030164928520991226,0.10677274043821536
营业费用率,0.06582352643326986,0.04050960158312787,0.0671853146643448,0.030164928520991226,0.10677274043821536
经营安全边际率,0.4781664059698071,0.5137708490962702,0.0,0.0,0.0
EPS=基本每股收益,0.0854271381262,0.0639650225468,0.330774223928,0.0,0.0618439126739
营收增长率,-0.211864190389,0.15672240089,0.597198187607,-0.0886785594545,-0.149328792208
毛利率,0.126138920886,0.0833138068909,0.0671853146643,0.030164928521,0.106772740438
营业利润率,0.0603153944532,0.0428042053078,0.0,0.0,0.0
净利增长率,0.335528930107,-0.419860878632,0.0,0.0,-0.696466738129
净资本增长率,0.0510585717524,-0.223413132384,0.466866221974,-0.0702839031118,0.043748259627
现金流量比率,0.174604561183,0.030780217688,0.237298834263,0.0947338629025,0.0
现金再投资比率,0.0475217902733,0.00331469960842,0.140516428396,0.0404842843506,0.0
