,2017,2016,2015,2014,2013
负债占资产比率(%),0.592731063497,0.636492279019,0.562002496448,0.408533464146,0.179794923625
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.38733011388,1.08608863779,1.38131884814,1.81989410218,3.75124188607
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,10.1533477545,4.53627664884,5.22395780948,2.58916757371,2.36616110675
总资产周转率,0.480350849473,0.320079220456,0.342932870349,0.263063241537,0.273311974497
ROA=资产收益率,0.0416862291689,0.0488486184658,0.0579704969197,0.0759030563651,0.0698424866251
净资产收益率,0.107016611574,0.123954529417,0.116323066043,0.111277279946,0.0827741315679
ROA=税前纯益占实收资本比率,0.479249504313,0.443585599447,0.368674016374,0.613931443718,0.894919235703
毛利率,0.18856981082,0.411310383439,0.532788493356,0.655472985098,0.637308755289
营业利润率,0.107917110504,0.187718721202,0.219442768285,0.330351003503,0.301426209823
净利率,0.08065270031586284,0.22359166223698262,0.31334572507069913,0.3251219815948631,0.33588254546634627
营业费用率,0.08065270031586284,0.22359166223698262,0.31334572507069913,0.3251219815948631,0.33588254546634627
经营安全边际率,0.5722926169081434,0.4563918849613768,0.41187595269365346,0.5039887394497318,0.4729673134427915
EPS=基本每股收益,0.392194010232,0.351235709256,0.282426261529,0.54694819431,0.745382161765
营收增长率,1.18255722035,0.379270897015,1.00139592331,0.299004598328,0.381794952463
毛利率,0.18856981082,0.411310383439,0.532788493356,0.655472985098,0.637308755289
营业利润率,0.107917110504,0.187718721202,0.219442768285,0.330351003503,0.301426209823
净利增长率,0.241094589288,0.245413252545,0.172370303135,0.466725191937,0.388465732327
净资本增长率,0.467021216536,0.436116926318,0.542553099293,0.523569658486,0.149627210275
现金流量比率,0.0,0.0691152152533,0.0,0.0,0.0
现金再投资比率,0.0,0.0650658271674,0.0,0.0,0.0
