,2017,2016,2015,2014,2013
负债占资产比率(%),0.0987895988115,0.141447126785,0.096228772592,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),2.04560531555,1.76283281949,1.69257543324,2.45226141995,0.0
流动比率(%),4.75317692651,3.17972075746,4.24416220259,10.3525164739,2.98586290615
速动比率(%),2.42608960647,1.72024280834,1.58293889194,5.17851545487,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,0.780957938661,1.21050943449,0.50179431524,3.06051137944,9.39748150222
存货周转天数,460.97232921,297.395451653,717.425425253,117.62740123,38.3081360591
固定资产周转率,0.812791560827,0.860071889274,0.425963689417,0.903957122021,2.8319649574
总资产周转率,0.341373512175,0.395311576738,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.113530170754,0.0525804223657,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.128920779863,0.0597539223203,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.66374675645,0.279538579713,0.0649293979052,0.480541582139,0.416173016038
毛利率,0.553446952207,0.370229796036,0.366761268328,0.581025624191,0.338423535674
营业利润率,0.385818102347,0.135469162841,0.0448779415161,0.259085286607,0.147265217663
净利率,0.16762884985964682,0.23476063319538965,0.3218833268123941,0.3219403375836432,0.19115831801085678
营业费用率,0.16762884985964682,0.23476063319538965,0.3218833268123941,0.3219403375836432,0.19115831801085678
经营安全边际率,0.697118487704768,0.36590561940509997,0.12236281579194595,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.568642702701,0.241305319901,0.0665639433848,0.409600988864,0.364115271336
营收增长率,-0.057512409995,1.17624292065,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.553446952207,0.370229796036,0.366761268328,0.581025624191,0.338423535674
营业利润率,0.385818102347,0.135469162841,0.0448779415161,0.259085286607,0.147265217663
净利增长率,1.35652783343,2.62516563218,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0716829079068,0.113359669252,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,1.38500402605,0.412906323514,0.606025441886,0.0,0.0862884793126
现金再投资比率,0.133113320243,0.0601707406285,0.0466078817625,0.0,-0.0088011934416
