,2017,2016,2015,2014,2013
负债占资产比率(%),0.638670100899,0.605477496287,0.677923233364,0.568291427487,0.463592301348
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.04737649902,1.06109687661,0.795794446548,1.11706728756,1.07558472913
速动比率(%),0.495848778318,0.579823327145,0.359759625541,0.420936661969,0.309172447764
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.769390378747,1.04502509601,1.00726240336,1.3965442298,1.12300754981
存货周转天数,467.902913715,344.489334633,357.404385193,257.779161101,320.567746906
固定资产周转率,0.78383599946,1.03171789242,0.956211943769,1.42287993499,0.913058452278
总资产周转率,0.192992672675,0.263526981178,0.298481891242,0.509339975827,0.379330775672
ROA=资产收益率,0.0,0.0,0.0104345187205,0.0203579150677,0.0250155096329
净资产收益率,0.0,0.0,0.0282186905017,0.0427725170886,0.0443244881605
ROA=税前纯益占实收资本比率,0.0,0.0,0.107004442186,0.201381532967,0.262106387521
毛利率,0.0906182800585,0.0713441941905,0.0555580880914,0.147185894545,0.169102703689
营业利润率,0.0,0.0,0.0,0.0136763637973,0.00403698057063
净利率,0.09061828005851402,0.07134419419045063,0.05555808809137308,0.13350953074814476,0.1650657231186664
营业费用率,0.09061828005851402,0.07134419419045063,0.05555808809137308,0.13350953074814476,0.1650657231186664
经营安全边际率,0.0,0.0,0.0,0.09291898411549529,0.023872951067944476
EPS=基本每股收益,0.0,0.0,0.128032685836,0.188226131502,0.25446318359
营收增长率,-0.191671159502,0.107822242225,-0.222300106205,0.708632791804,-0.0614890102477
毛利率,0.0906182800585,0.0713441941905,0.0555580880914,0.147185894545,0.169102703689
营业利润率,0.0,0.0,0.0,0.0136763637973,0.00403698057063
净利增长率,0.0,0.0,-0.319793246481,0.0355784297952,-0.0233287437254
净资本增长率,0.00768029171617,0.221066689146,0.298527053877,0.366120836785,0.163573293284
现金流量比率,0.0113894463313,0.0,0.0522569713935,0.0,0.0
现金再投资比率,-0.0268990225302,0.0,0.01211826006,0.0,0.0
