,2017,2016,2015,2014,2013
负债占资产比率(%),0.268160532276,0.311240465145,0.623156422318,0.591745894454,0.593314037899
长期资金占不动产及设备比率(%),2.72423588881,2.47655375653,1.30172817881,1.64201916107,1.55477714564
流动比率(%),2.86607913159,2.19543784972,0.901829728949,1.64127745085,1.32958453028
速动比率(%),2.24679595481,1.75089181294,0.498671976999,1.03049638943,0.647745798757
应收款项周转率,3.22415260154,4.74892640984,4.54950646483,3.95453996929,4.11692037184
应收款项周转天数,111.657245947,75.8066074164,79.1294622357,91.0346090305,87.4440036448
存货周转率,2.69492361236,3.20660001321,3.01859222611,2.46142216925,2.11010828866
存货周转天数,133.584491356,112.268445867,119.260891513,146.256909724,170.607357895
固定资产周转率,1.45286473618,1.60539013451,1.67984462083,1.32572120127,1.19251480139
总资产周转率,0.41096924394,0.557667886525,0.634535973702,0.541616181803,0.506609756219
ROA=资产收益率,0.0259157957341,0.0149790705445,0.0,0.0117591854856,0.00748016830407
净资产收益率,0.0365010746405,0.0265763579716,0.0,0.0288609439259,0.0181289788463
ROA=税前纯益占实收资本比率,0.086329634854,0.045143125199,0.0,0.0542640832117,0.0372041447613
毛利率,0.211865801605,0.183693717352,0.14207501815,0.0846178825384,0.116865920384
营业利润率,0.0749849558529,0.0321961126,0.0,0.0335183951299,0.0
净利率,0.13688084575245368,0.15149760475155022,0.14207501815001344,0.05109948740841764,0.11686592038411933
营业费用率,0.13688084575245368,0.15149760475155022,0.14207501815001344,0.05109948740841764,0.11686592038411933
经营安全边际率,0.353926661522061,0.1752706247346737,0.0,0.3961147942309549,0.0
EPS=基本每股收益,0.0704950288591,0.034493278631,0.0,0.038756722029,0.0251574068204
营收增长率,-0.129481471726,0.0786811652964,0.114019064584,0.0476913932566,0.0521749334769
毛利率,0.211865801605,0.183693717352,0.14207501815,0.0846178825384,0.116865920384
营业利润率,0.0749849558529,0.0321961126,0.0,0.0335183951299,0.0
净利增长率,1.04373233444,0.0,0.0,0.540569038204,0.0
净资本增长率,-0.027346509889,0.492622977524,-0.0299489326294,-0.0669969599413,0.0282765252636
现金流量比率,0.0,0.227412852453,0.0694722158748,0.120140643898,0.0644533259755
现金再投资比率,0.0,0.0616370075074,0.00426571349168,0.0103610255108,-0.00828066158598
