,2017,2016,2015,2014,2013
负债占资产比率(%),0.642677009113,0.651977418272,0.659195550953,0.689507330447,0.684385854248
长期资金占不动产及设备比率(%),3.34272378777,3.18280740115,3.08051150383,2.94456604238,0.0
流动比率(%),1.46424766112,1.43161453989,1.41853709279,1.31009542434,1.29280700658
速动比率(%),0.909656333222,0.907443260076,0.859040164546,0.688409217773,0.65455412153
应收款项周转率,2.18186431936,3.30446204322,4.76925973788,6.44223969677,7.03625518539
应收款项周转天数,164.996510922,108.943602708,75.483412476,55.8811868146,51.1635792783
存货周转率,1.80194216188,2.48577449984,2.9994783133,3.88860534643,4.93068202685
存货周转天数,199.784436824,144.824077978,120.020871098,92.5781785315,73.0122117061
固定资产周转率,4.91905506756,6.70314463409,8.09468021807,8.77866635592,12.9828230573
总资产周转率,0.453304230627,0.640893144473,0.778836755682,0.906195252294,0.94601737837
ROA=资产收益率,0.0170636854619,0.0214362068902,0.0363424546144,0.0425603185077,0.0532387081426
净资产收益率,0.0483785727743,0.0622313211125,0.111589214285,0.136024700959,0.166435407369
ROA=税前纯益占实收资本比率,0.371527583837,0.444902348317,0.732183497545,0.788359957107,0.85398649609
毛利率,0.13726001843,0.14016944526,0.13750940359,0.132267292396,0.145288897318
营业利润率,0.0470719385707,0.0380882511549,0.0549451815062,0.0592630251906,0.066814599949
净利率,0.09018807985970502,0.10208119410558,0.0825642220835548,0.07300426720561122,0.07847429736921914
营业费用率,0.09018807985970502,0.10208119410558,0.0825642220835548,0.07300426720561122,0.07847429736921914
经营安全边际率,0.3429399114830408,0.2717300556058229,0.39957399328189697,0.4480550264314851,0.4598740934944558
EPS=基本每股收益,0.292607255068,0.359871441936,0.60096828283,0.659367306821,0.704202081145
营收增长率,-0.277534762547,-0.164586794599,-0.0826408201047,0.121954934204,0.140640163721
毛利率,0.13726001843,0.14016944526,0.13750940359,0.132267292396,0.145288897318
营业利润率,0.0470719385707,0.0380882511549,0.0549451815062,0.0592630251906,0.066814599949
净利增长率,-0.186911710766,-0.401180640946,-0.0885682735364,-0.0636674834176,0.0735325645284
净资本增长率,0.0168487767442,0.026151040325,0.00425177888536,0.139277949266,0.209953412089
现金流量比率,0.0,0.0597642751451,0.0406315441452,0.0293242472368,0.0440796963955
现金再投资比率,0.0,0.0558527256966,0.0300466715314,0.0246581058087,0.0692993389172
