,2017,2016,2015,2014,2013
负债占资产比率(%),0.44938824128,0.495557880888,0.310780567041,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),1.06609553942,0.865191233083,1.57159738447,10.3525164739,2.98586290615
速动比率(%),0.0,0.0,0.0,5.17851545487,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,0.0,0.0,0.50179431524,3.06051137944,9.39748150222
存货周转天数,0.0,0.0,717.425425253,117.62740123,38.3081360591
固定资产周转率,114.477722577,93.4368550192,70.7969781746,0.903957122021,2.8319649574
总资产周转率,0.382501303483,0.475680484809,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.124122195336,0.1069692551,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.234291590401,0.186058914064,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.874473027889,0.505290569695,0.369009139682,0.480541582139,0.416173016038
毛利率,0.802213860346,0.529870624743,0.609524620489,0.581025624191,0.338423535674
营业利润率,0.378165210151,0.229875049974,0.224994886742,0.259085286607,0.147265217663
净利率,0.42404865019521,0.29999557476966926,0.38452973374653454,0.3219403375836432,0.19115831801085678
营业费用率,0.42404865019521,0.29999557476966926,0.38452973374653454,0.3219403375836432,0.19115831801085678
经营安全边际率,0.47140198997303384,0.43383240972271747,0.36913174493554307,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.748372456115,0.483864884872,0.359543342302,0.409600988864,0.364115271336
营收增长率,0.102215917976,0.355215277605,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.802213860346,0.529870624743,0.609524620489,0.581025624191,0.338423535674
营业利润率,0.378165210151,0.229875049974,0.224994886742,0.259085286607,0.147265217663
净利增长率,0.590521596768,0.345340498778,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.215945440124,0.621724551753,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.358182094729,0.149860225674,0.162376202591,0.0,0.0862884793126
现金再投资比率,0.0243438059383,0.0577186450729,0.0470516498693,0.0,-0.0088011934416
