,2017,2016,2015,2014,2013
负债占资产比率(%),0.690770366101,0.644611346456,0.541512401168,0.514986360502,0.572408906648
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.55580347074,1.74600354051,1.62930224746,1.63280998984,1.36733546817
速动比率(%),1.23818209942,1.31283964823,1.19430587501,1.1702768091,0.967471285321
应收款项周转率,1.35411324968,2.38957036779,2.05043935197,2.45380191033,2.74079900687
应收款项周转天数,265.856640931,150.654697117,175.572127824,146.711109191,131.348558978
存货周转率,2.74683354077,3.32468133603,2.76279237313,3.47289843269,3.66785142113
存货周转天数,131.059998597,108.281054217,130.302951283,103.659812395,98.1501044251
固定资产周转率,2.81292392031,3.01254991067,2.12755414098,6.55059349154,5.2917784473
总资产周转率,0.432732881018,0.580199864057,0.57848744586,0.739344226333,0.768353462809
ROA=资产收益率,0.0302312030846,0.0442845802781,0.0647807880538,0.0724383994043,0.0452520034589
净资产收益率,0.0911545952511,0.111391815215,0.138219110639,0.158409398954,0.0983574849355
ROA=税前纯益占实收资本比率,0.53516408025,0.635840000919,0.634184733209,0.607597089873,0.330348760196
毛利率,0.240619114215,0.270887072842,0.316314778146,0.307407783272,0.286750262405
营业利润率,0.0740188258638,0.0457117154657,0.0767758871135,0.0748394407978,0.0286824584547
净利率,0.16660028835167712,0.22517535737590738,0.2395388910322741,0.23256834247397112,0.25806780395060874
营业费用率,0.16660028835167712,0.22517535737590738,0.2395388910322741,0.23256834247397112,0.25806780395060874
经营安全边际率,0.3076182293543604,0.16874823514522494,0.24271988670138508,0.24345330492704917,0.10002591877027989
EPS=基本每股收益,0.499718060045,0.604753838242,0.600155686432,0.555723079265,0.303830106961
营收增长率,-0.0924202615792,0.509781857853,0.05284372126,0.120365027283,0.281546853541
毛利率,0.240619114215,0.270887072842,0.316314778146,0.307407783272,0.286750262405
营业利润率,0.0740188258638,0.0457117154657,0.0767758871135,0.0748394407978,0.0286824584547
净利增长率,-0.169297693643,0.0290508226263,0.20335575708,0.863824193182,0.33102103135
净资本增长率,0.0590187238231,0.444944998611,0.602059557611,0.0709492058133,0.2842400227
现金流量比率,0.0,0.151527056377,0.0131467576437,0.0250393659933,0.168263085684
现金再投资比率,0.0,0.0757243496801,-0.0304521746401,-0.0298102629561,0.131883620924
