,2017,2016,2015,2014,2013
负债占资产比率(%),0.296849530749,0.276034200688,0.402174847539,0.246381722055,0.13620554798
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.01395215178,3.19422439734,2.20633235542,3.35131881766,6.20370041978
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,2.66669720293,4.4437501867,3.5546015563,1.97796475218,1.27794006007
总资产周转率,0.239577183298,0.453994553401,0.561156187757,0.183187226164,0.143416850634
ROA=资产收益率,0.114420050087,0.317276942209,0.372518743364,0.0416972906397,0.0170979291453
净资产收益率,0.160372885583,0.47696620292,0.576874708334,0.0518801640051,0.0193633572133
ROA=税前纯益占实收资本比率,1.0464575631,2.45510291974,2.08344733339,0.233671923326,0.171773262723
毛利率,0.890307157702,0.917998582914,0.882599946515,0.83899234696,0.792014239396
营业利润率,0.570649689861,0.74746472165,0.754835450734,0.184463395154,0.0665232806481
净利率,0.3196574678411501,0.17053386126402403,0.12776449578075888,0.6545289518056917,0.7254909587475717
营业费用率,0.3196574678411501,0.17053386126402403,0.12776449578075888,0.6545289518056917,0.7254909587475717
经营安全边际率,0.6409582186599364,0.814232979834492,0.8552407619270465,0.21986302476117237,0.083992531117726
EPS=基本每股收益,0.876236283538,2.25367681456,1.78054838162,0.224908918936,0.163109701116
营收增长率,-0.431067444578,0.202304194451,4.42906915464,0.444400277668,0.0689110839191
毛利率,0.890307157702,0.917998582914,0.882599946515,0.83899234696,0.792014239396
营业利润率,0.570649689861,0.74746472165,0.754835450734,0.184463395154,0.0665232806481
净利增长率,-0.611197010203,0.265720627323,14.8335062037,1.7577626272,-0.155101532143
净资本增长率,0.0185356401664,0.146422856393,1.2505563365,0.198909869161,0.0587265036129
现金流量比率,0.321194092183,0.761192837995,1.1436036381,0.541880694891,0.48518198948
现金再投资比率,-0.0141938664785,0.151971767144,0.742425815267,0.164194464972,0.0645129254063
