,2017,2016,2015,2014,2013
负债占资产比率(%),0.559287615399,0.562534444466,0.638114572165,0.640014592223,0.621070358087
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.596551749548,0.64732930669,0.338490611556,0.320544754402,0.216328572547
速动比率(%),0.448490806061,0.546879524708,0.253420989681,0.242908235657,0.148384222275
应收款项周转率,6.45441410041,0.0,0.0,28.2362620516,41.0408075634
应收款项周转天数,55.7757829603,0.0,0.0,12.7495629323,8.77175721857
存货周转率,10.7016452541,13.7239972105,12.5283317753,14.8069575974,15.8509574275
存货周转天数,33.6396873052,26.2314247429,28.734871207,24.3128946397,22.7115618503
固定资产周转率,0.525953155801,0.670287721654,0.663412398434,0.670624868522,0.63678458212
总资产周转率,0.303113067797,0.435347492823,0.453389357086,0.477831725389,0.478008456703
ROA=资产收益率,0.0187858330971,0.0224570825909,0.0251481048216,0.0272006177717,0.0333562875412
净资产收益率,0.0427809412546,0.0557000355389,0.0696697148598,0.0737445377384,0.0857097317176
ROA=税前纯益占实收资本比率,0.208800861396,0.219986216537,0.234859716083,0.238622386402,0.25530624855
毛利率,0.310856564113,0.333081934666,0.346308391173,0.349661854829,0.403294001875
营业利润率,0.0591286504264,0.047304425635,0.0509351627888,0.0570979355339,0.0756341775322
净利率,0.25172791368687764,0.28577750903052856,0.295373228384052,0.29256391929512293,0.32765982434303487
营业费用率,0.25172791368687764,0.28577750903052856,0.295373228384052,0.29256391929512293,0.32765982434303487
经营安全边际率,0.190212005318499,0.14202038811424714,0.14708035983843906,0.1632947224450298,0.18754104246666553
EPS=基本每股收益,0.205888202254,0.221371013684,0.23497105868,0.23218402704,0.251638957489
营收增长率,-0.225890857223,0.0876988375334,0.0386085181579,0.131078649065,0.178539430072
毛利率,0.310856564113,0.333081934666,0.346308391173,0.349661854829,0.403294001875
营业利润率,0.0591286504264,0.047304425635,0.0509351627888,0.0570979355339,0.0756341775322
净利增长率,-0.0699405544217,0.0115608489601,0.0120035459625,-0.0773128717579,-0.0113988367745
净资本增长率,0.0349752742009,0.204363951982,0.0570998442882,0.137247475811,0.12502753709
现金流量比率,0.181195897448,0.240849422406,0.256091733558,0.315406338272,0.361413271602
现金再投资比率,0.104426593551,0.157032851379,0.233489447997,0.281422147871,0.334548032067
