,2017,2016,2015,2014,2013
负债占资产比率(%),0.691119511299,0.682063434631,0.69667362379,0.716052288852,0.665330604947
长期资金占不动产及设备比率(%),0.9095881653,0.93337404464,0.985724521139,0.960381311495,1.08288299295
流动比率(%),0.633062332184,0.690380261346,0.83536121568,0.670902530717,1.19327311507
速动比率(%),0.475954378634,0.523061728811,0.681082669722,0.492827233362,0.5132762408
应收款项周转率,3.47840921122,5.95887864322,5.90566890033,4.46808738875,2.6782776317
应收款项周转天数,103.495586097,60.4140512929,60.9583784793,80.5713874144,134.414743169
存货周转率,1.55115451216,1.89809434743,1.88112037916,2.01728596332,1.76751150663
存货周转天数,232.085196657,189.66391238,191.375312281,178.457594286,203.676184653
固定资产周转率,0.218776213136,0.28306931847,0.395126424389,0.559233441105,0.6649266532
总资产周转率,0.0918704827936,0.12665521427,0.146450958015,0.172134189762,0.168215141551
ROA=资产收益率,0.0,0.00256131926666,0.00732421616719,0.0218797431187,0.0221557544357
净资产收益率,0.0,0.0082428795482,0.0248723271392,0.0714159445531,0.0597379469864
ROA=税前纯益占实收资本比率,0.0,0.263491429852,0.410455450799,1.08151645719,0.89980120308
毛利率,0.342740908601,0.426810102781,0.52288064137,0.515274206305,0.514436813753
营业利润率,0.0,0.0226821281248,0.0205483320999,0.108456190542,0.101286701911
净利率,0.3427409086009317,0.40412797465631833,0.5023323092698719,0.40681801576340415,0.41315011184195655
营业费用率,0.3427409086009317,0.40412797465631833,0.5023323092698719,0.40681801576340415,0.41315011184195655
经营安全边际率,0.0,0.05314337213915273,0.03929832255045112,0.21048247557284977,0.1968885180899065
EPS=基本每股收益,0.0,0.112841770258,0.293010080463,0.837079141302,0.670315395453
营收增长率,-0.261928382316,-0.0476082531592,0.0389388196399,0.293998295929,-0.0213080413532
毛利率,0.342740908601,0.426810102781,0.52288064137,0.515274206305,0.514436813753
营业利润率,0.0,0.0226821281248,0.0205483320999,0.108456190542,0.101286701911
净利增长率,0.0,-0.614887753761,-0.59122546676,0.248784000756,-0.61258317145
净资本增长率,0.00766323523324,0.0276618967411,0.188719178725,0.262053235323,0.267686353857
现金流量比率,0.015046173467,0.0932161334191,0.037403945809,0.0802100113404,0.0141353078002
现金再投资比率,-0.0238545628498,-0.00460571632454,-0.0301462950433,-0.0158971253962,-0.0409349688609
