,2017,2016,2015,2014,2013
负债占资产比率(%),0.559531517187,0.538805842228,0.237751771641,0.47852308243,0.507869606493
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.823166733118,0.90296386134,3.773246441,1.09757345887,1.47093744739
速动比率(%),0.652036576757,0.729012697186,2.99624828933,0.745678449957,1.15478305392
应收款项周转率,1.83964852998,2.48530301326,2.67309155374,3.57225828877,4.64641655171
应收款项周转天数,195.68955381,144.851552539,134.675521868,100.776587497,77.479062842
存货周转率,2.21518932812,3.01585346797,2.68058027244,3.4933226019,4.20347913585
存货周转天数,162.51432572,119.369194765,134.299279787,103.053751693,85.6433417094
固定资产周转率,1.05085685377,1.20567652726,0.99624850206,1.24584491425,1.38041046267
总资产周转率,0.196399669587,0.294617162644,0.355474300771,0.431539583431,0.392641901257
ROA=资产收益率,0.0138098185298,0.0154479950307,0.0489415734005,0.0613179052456,0.0532684712067
净资产收益率,0.0306589546699,0.0270075910506,0.0744468504024,0.120933166734,0.105398088631
ROA=税前纯益占实收资本比率,0.213329706391,0.17324776222,0.328813002857,0.440751177384,0.496500708267
毛利率,0.297090260047,0.315810475578,0.427092418523,0.416753393756,0.411168529124
营业利润率,0.0473621322728,0.0317975738516,0.12669944333,0.135790334917,0.140616979809
净利率,0.2497281277742078,0.2840129017268306,0.3003929751926902,0.28096305883869965,0.27055154931501524
营业费用率,0.2497281277742078,0.2840129017268306,0.3003929751926902,0.28096305883869965,0.27055154931501524
经营安全边际率,0.15942001015219318,0.10068562099911223,0.2966558005603043,0.3258289841230214,0.3419935375609942
EPS=基本每股收益,0.173442021883,0.147604615848,0.304842751343,0.424951424979,0.436396070146
营收增长率,-0.12376368482,0.27139267892,-0.0389606758091,0.208439007372,0.574385554285
毛利率,0.297090260047,0.315810475578,0.427092418523,0.416753393756,0.411168529124
营业利润率,0.0473621322728,0.0317975738516,0.12669944333,0.135790334917,0.140616979809
净利增长率,0.175044702272,-0.51580080157,-0.0687973456398,0.265662225934,0.567149084359
净资本增长率,0.0798551398411,0.717266361372,0.296442334723,0.0326862427352,0.178253946967
现金流量比率,0.0,0.060125086884,0.283565143218,0.145584339742,0.322508933441
现金再投资比率,0.0,0.00879318034663,0.00604020585258,0.00624554613031,0.0735435360459
