,2017,2016,2015,2014,2013
负债占资产比率(%),0.798911539805,0.791040810852,0.730328362345,0.669438386845,0.704568682435
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.85916930959,1.82083653648,1.85281663372,2.2818749215,2.34820739154
速动比率(%),0.366714995079,0.421938950141,0.272376422124,0.216455122987,0.28099779618
应收款项周转率,72.1054420716,0.0,0.0,0.0,0.0
应收款项周转天数,4.99268834165,0.0,0.0,0.0,0.0
存货周转率,0.0712112484151,0.154444446282,0.139636895685,0.246750712325,0.174601185331
存货周转天数,5055.3811092,2330.93522406,2578.11517676,1458.96235358,2061.8416726
固定资产周转率,6.03954453714,17.0210761948,11.7035723027,11.7743538827,6.28434414329
总资产周转率,0.072392278497,0.193415816247,0.178176965485,0.293863610491,0.230834186538
ROA=资产收益率,0.0108274751918,0.0240662896529,0.0220898319334,0.0321337643778,0.0322521300043
净资产收益率,0.0528536738391,0.103114545671,0.0755799713916,0.101661162141,0.102835186551
ROA=税前纯益占实收资本比率,0.33618580758,0.557827567917,0.405713900666,0.402393274895,0.381645362289
毛利率,0.37241835933,0.448631729858,0.38324371606,0.354258047358,0.458696885436
营业利润率,0.193998800682,0.156589042897,0.166479569367,0.151350857579,0.204041212787
净利率,0.17841955864787026,0.29204268696094915,0.21676414669339186,0.2029071897790451,0.2546556726491459
营业费用率,0.17841955864787026,0.29204268696094915,0.21676414669339186,0.2029071897790451,0.2546556726491459
经营安全边际率,0.5209163184947893,0.34903693269058716,0.4343960837197779,0.42723336479701796,0.4448279882975629
EPS=基本每股收益,0.247337853244,0.440587355469,0.318489448766,0.292454246284,0.271747345506
营收增长率,-0.532974320369,0.696135664124,-0.0394675109583,0.829965568579,0.753641877457
毛利率,0.37241835933,0.448631729858,0.38324371606,0.354258047358,0.458696885436
营业利润率,0.193998800682,0.156589042897,0.166479569367,0.151350857579,0.204041212787
净利增长率,-0.438617903637,0.702303088714,0.0890231645233,0.432189349161,0.619348867691
净资本增长率,0.0882195581493,0.48469653831,0.694325697164,0.427016116377,0.452643153389
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
