,2017,2016,2015,2014,2013
负债占资产比率(%),0.62084376246,0.646671546488,0.691935843889,0.719003232284,0.745772745457
长期资金占不动产及设备比率(%),0.826563906086,0.779837676151,0.763656782912,0.733625408097,0.808437680822
流动比率(%),0.705133877806,0.642033598945,0.523579635448,0.610460781596,0.596891075645
速动比率(%),0.380760232331,0.352652089073,0.28743283107,0.318705120375,0.227665872775
应收款项周转率,43.4997849858,91.4609809571,45.9870514344,52.303734765,122.533358464
应收款项周转天数,8.27590297556,3.93610473267,7.82829054638,6.88287369186,2.93797545838
存货周转率,4.77366616748,6.03887817443,6.37456370017,7.08690281373,6.77435814849
存货周转天数,75.4137359777,59.6137212246,56.4744533011,50.7979309809,53.1415659032
固定资产周转率,1.7463150585,2.02880383018,2.06579009858,2.19103562871,2.47701009781
总资产周转率,0.748524693591,0.949698736464,1.01898367302,1.21917922453,1.3581614821
ROA=资产收益率,0.0410482311509,0.0603073108639,0.0119514996337,0.0,0.0
净资产收益率,0.11205560949,0.182069783456,0.0406035589704,0.0,0.0
ROA=税前纯益占实收资本比率,1.0721058667,1.35790891947,0.214751983216,0.0,0.0
毛利率,0.231507595812,0.281852233748,0.158861307727,0.0717715963152,0.101731846414
营业利润率,0.0740038131223,0.0776670259666,0.00993941028189,0.0,0.0
净利率,0.1575037826892763,0.2041852077811539,0.1489218974455515,0.07177159631518994,0.10173184641410517
营业费用率,0.1575037826892763,0.2041852077811539,0.1489218974455515,0.07177159631518994,0.10173184641410517
经营安全边际率,0.31966041054880723,0.27555937710298156,0.06256658983910218,0.0,0.0
EPS=基本每股收益,0.809979968446,1.15549290212,0.22666057404,0.0,0.0
营收增长率,-0.188286470792,-0.0584088422052,-0.143359863726,-0.131764943112,0.154107485062
毛利率,0.231507595812,0.281852233748,0.158861307727,0.0717715963152,0.101731846414
营业利润率,0.0740038131223,0.0776670259666,0.00993941028189,0.0,0.0
净利增长率,-0.299017789758,4.09789983112,0.0,0.0,0.0
净资本增长率,0.0121276307118,0.0484729048712,-0.0268772893782,0.0809535776346,-0.131567027426
现金流量比率,0.11031050516,0.222677061643,0.27756136545,0.0,0.13633059241
现金再投资比率,0.116305969853,0.282102395133,0.300069085967,0.0,0.0620458241061
