,2017,2016,2015,2014,2013
负债占资产比率(%),0.719091330569,0.657711719201,0.705449286823,0.79012741428,0.828760985642
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.1853507302,1.28932068646,1.26254641819,1.19999690204,1.13006390165
速动比率(%),0.717011793015,0.769669984804,0.785054759273,0.627618638187,0.49415049048
应收款项周转率,9.19550494571,14.5280454941,13.7500901032,17.8615133699,23.332675824
应收款项周转天数,39.1495629795,24.7796580858,26.1816466146,20.1550670733,15.4290062021
存货周转率,9.42827528652,10.5447057189,8.94300043842,8.53188633515,10.2343744704
存货周转天数,38.1830174724,34.1403553211,40.2549460306,42.1946549518,35.1755743392
固定资产周转率,23.1907152208,25.7895422905,45.3324012728,49.2510887755,57.0938390585
总资产周转率,2.1110343043,2.66879314263,2.36942342501,2.77459405132,3.69594271481
ROA=资产收益率,0.00769425513159,0.00845910876838,0.00986824205609,0.0212774559982,0.0422017605185
净资产收益率,0.024947959737,0.0264482713695,0.0381769873118,0.110440251633,0.223011187398
ROA=税前纯益占实收资本比率,0.428736796071,0.433780442677,0.547694183165,0.873185626513,1.48565361016
毛利率,0.0239022552261,0.0359493807132,0.0351730112193,0.0340586657145,0.0286570465251
营业利润率,0.00401651141468,0.00256044081808,0.0015476672948,0.00659469430366,0.0117576487063
净利率,0.019885743811450474,0.033388939895150745,0.033625343924468164,0.027463971410857782,0.01689939781877277
营业费用率,0.019885743811450474,0.033388939895150745,0.033625343924468164,0.027463971410857782,0.01689939781877277
经营安全边际率,0.16803901459020926,0.07122350280547912,0.04400155804553386,0.19362750023560682,0.4102882233882921
EPS=基本每股收益,0.337690373818,0.31407529103,0.392592161895,0.650194628259,1.21904664058
营收增长率,-0.0649748039777,0.374872591037,0.111786463049,0.0276451506914,0.463623543152
毛利率,0.0239022552261,0.0359493807132,0.0351730112193,0.0340586657145,0.0286570465251
营业利润率,0.00401651141468,0.00256044081808,0.0015476672948,0.00659469430366,0.0117576487063
净利增长率,0.0751892411218,0.046345315581,-0.396192855444,-0.309826801951,1.05339158511
净资本增长率,0.231699406069,0.1261770047,0.347992729393,0.244539337178,0.563289353594
现金流量比率,0.0,0.0655543564601,0.0291853128346,0.0623667948619,0.00470538123995
现金再投资比率,0.0,0.0283891827876,-0.0294050903765,0.0175742210285,-0.123101176941
