,2017,2016,2015,2014,2013
负债占资产比率(%),0.217425847132,0.205040914537,0.229260880051,0.21067148377,0.198960707538
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.55427342704,3.96648637776,3.65034466301,3.83484475722,4.1289768512
速动比率(%),2.06175338802,2.57698942317,2.51477244601,2.83997093401,3.15657633895
应收款项周转率,0.767053532761,1.28777725416,1.1003401614,1.52685809789,1.49556531252
应收款项周转天数,469.328390555,279.551451028,327.171553514,235.778295637,240.711653972
存货周转率,0.480696538978,1.05071143753,1.12162142657,1.59296094866,1.53406408136
存货周转天数,748.913234877,342.624994018,320.963911237,225.994240664,234.67077052
固定资产周转率,1.25878560905,2.09353919843,2.22468795168,20.33043758,27.6990236204
总资产周转率,0.21344916244,0.359161864061,0.347529977543,0.507047021677,0.440600162092
ROA=资产收益率,0.00126316393772,0.00899593724881,0.00887596355377,0.0898726727751,0.0649453780015
净资产收益率,0.00160153321391,0.0114920665448,0.0113817326782,0.11308177739,0.0794484088164
ROA=税前纯益占实收资本比率,0.000443913527539,0.0472431778888,0.0582033642865,0.417425847725,0.482534568036
毛利率,0.429731666793,0.332116771241,0.33631721353,0.413871340412,0.38047658496
营业利润率,0.0,0.00304483890407,0.0104674820758,0.179922707309,0.126575107367
净利率,0.42973166679338576,0.32907193233660437,0.32584973145460006,0.23394863310285,0.2539014775926185
营业费用率,0.42973166679338576,0.32907193233660437,0.32584973145460006,0.23394863310285,0.2539014775926185
经营安全边际率,0.0,0.009167976951885313,0.031123836826257592,0.4347310135798496,0.33267515629314354
EPS=基本每股收益,0.0057712619913,0.0409847107899,0.0397880096235,0.369887497465,0.469005138768
营收增长率,-0.404008793362,0.0500435542906,-0.249354792936,0.316144703824,0.382104494035
毛利率,0.429731666793,0.332116771241,0.33631721353,0.413871340412,0.38047658496
营业利润率,0.0,0.00304483890407,0.0104674820758,0.179922707309,0.126575107367
净利增长率,-0.859185001429,0.0297700956235,-0.891837047804,0.582630262028,1.14495939799
净资本增长率,0.0146262441435,-0.00882400786819,0.0419399377126,0.156796042698,0.128848913045
现金流量比率,0.0,0.0,0.13817075188,0.0,0.229078431649
现金再投资比率,0.0,0.0,0.0123421802999,0.0,0.038046336605
