,2017,2016,2015,2014,2013
负债占资产比率(%),0.392596856098,0.358849721176,0.484045186302,0.559172878509,0.488710076419
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.836849176276
流动比率(%),0.704549692125,0.547131250773,0.561774462279,0.570846282918,0.566966991285
速动比率(%),0.50325920792,0.331076013639,0.414808106013,0.359066698022,0.271042405368
应收款项周转率,11.0670192071,15.3760355429,14.4558965037,17.7163429161,14.6108152498
应收款项周转天数,32.5290842335,23.4130572212,24.9033326924,20.32022081,24.6392821924
存货周转率,12.4648824211,13.7011647145,13.2597755712,13.6685367687,11.5427631088
存货周转天数,28.8811388538,26.2751384645,27.1497807838,26.337859428,31.1883728884
固定资产周转率,1.38724102126,1.62340375585,1.59904644822,1.81566158341,1.59794779165
总资产周转率,0.921291862653,1.07124975575,0.968286419832,1.12574376879,0.968059337073
ROA=资产收益率,0.0117426100571,0.0379305171098,0.00390715610796,0.0,0.0
净资产收益率,0.0188225154154,0.066112543283,0.00821766229978,0.0,0.0
ROA=税前纯益占实收资本比率,0.0262442837837,0.0891140710084,0.0339937047148,0.0,0.0
毛利率,0.155338840379,0.170497164993,0.0553070283848,0.0355248292408,0.00154495969417
营业利润率,0.0206885571304,0.0308387467488,0.0,0.0,0.0
净利率,0.1346502832484015,0.1396584182443184,0.055307028384785836,0.03552482924075818,0.001544959694166849
营业费用率,0.1346502832484015,0.1396584182443184,0.055307028384785836,0.03552482924075818,0.001544959694166849
经营安全边际率,0.1331834142701972,0.18087542247420613,0.0,0.0,0.0
EPS=基本每股收益,0.0261227107085,0.0891702138454,0.0107312081517,0.0,0.0
营收增长率,-0.186178692553,-0.0530433804751,-0.210554577583,0.023259871137,-0.076922625623
毛利率,0.155338840379,0.170497164993,0.0553070283848,0.0355248292408,0.00154495969417
营业利润率,0.0206885571304,0.0308387467488,0.0,0.0,0.0
净利增长率,-0.707046674198,7.30942915139,0.0,0.0,0.0
净资本增长率,0.0506720827283,-0.143156012392,-0.144833546646,-0.020830269749,-0.199509562566
现金流量比率,0.0912869422304,0.590062334555,0.0633634509317,0.134567718436,0.15725815408
现金再投资比率,0.041555051171,0.27419978157,0.00635227839637,0.0950596421541,0.0736849572256
