,2017,2016,2015,2014,2013
负债占资产比率(%),0.329788858921,0.238830400691,0.816818023303,0.612383458958,0.569641259932
长期资金占不动产及设备比率(%),1.34796241454,1.48463661784,0.0,0.0,0.0
流动比率(%),0.720760343759,0.907255588544,0.173899490415,0.357586963619,0.297742325886
速动比率(%),0.38775504639,0.480573405921,0.0818928640667,0.230378739528,0.166889314624
应收款项周转率,8.6661296243,31.6532113664,23.2040132063,41.2394634691,35.3516282996
应收款项周转天数,41.541035688,11.3732535961,15.5145576242,8.72950251329,10.1834064601
存货周转率,4.71089049333,8.10697600667,8.21206557825,7.89024504331,8.94333301067
存货周转天数,76.4186729685,44.4062002532,43.837935361,45.6259593997,40.2534490855
固定资产周转率,0.481807771895,1.68900180072,0.701405463104,0.962858913508,0.616513669842
总资产周转率,0.243524900232,0.872803416629,0.337657734639,0.497045679685,0.325580368731
ROA=资产收益率,0.0,0.303322699385,0.0,0.0137364386404,0.0
净资产收益率,0.0,0.623552044983,0.0,0.0337223655342,0.0
ROA=税前纯益占实收资本比率,0.0,1.68080580523,0.0,0.0828508581187,0.0
毛利率,-0.147259013245,0.449470481603,-0.375849565413,0.0921182578511,-0.340206796776
营业利润率,0.0,0.35113814299,0.0,0.0,0.0
净利率,-0.1472590132448354,0.09833233861312535,-0.3758495654129823,0.09211825785108076,-0.34020679677649457
营业费用率,-0.1472590132448354,0.09833233861312535,-0.3758495654129823,0.09211825785108076,-0.34020679677649457
经营安全边际率,-0.0,0.7812262592584359,-0.0,0.0,-0.0
EPS=基本每股收益,0.0,1.67881519209,0.0,0.0817798237123,0.0
营收增长率,-0.702701368467,1.66615637125,-0.282248480123,0.674213244643,-0.163851495696
毛利率,-0.147259013245,0.449470481603,-0.375849565413,0.0921182578511,-0.340206796776
营业利润率,0.0,0.35113814299,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.0308017123761,0.103866914538,-0.0382105326831,0.167171089175,0.0244298026182
现金流量比率,0.0,1.40681844474,0.0,0.0698089978973,0.0
现金再投资比率,0.0,0.35897503187,0.0,0.0331662928734,0.0
